id,sales
3015831,3.581530782335987
3015832,198.24400468122613
3015833,70.09010076139192
3015834,1223.6374399366096
3015835,1.6292740174739406
3015836,1.8921670417734417
3015837,4.891993073887962
3015838,0.15528203740093793
3015839,1.9598100907691771
3015840,2775.6300952021547
3015841,0.0
3015842,549.1454526507335
3015843,8.526361968805155
3015844,975.5957876156058
3015845,584.3890375632111
3015846,209.5060604720296
3015847,151.21985205704328
3015848,50.613210679293864
3015849,3152.057941156559
3015850,11.137114206118877
3015851,0.6145882810760628
3015852,17.080074951030646
3015853,14.962070830182336
3015854,0.0
3015855,187.96035741611806
3015856,0.0
3015857,4.173938573205982
3015858,3.3703035287756036
3015859,48.04959702420959
3015860,0.928305177467201
3015861,174.67606627857924
3015862,218.99212577090415
3015863,3.840992557917311
3015864,3.4083310727150695
3015865,180.12594775878364
3015866,50.85972521450207
3015867,948.1569977078028
3015868,1.393869061566599
3015869,3.5996860624866223
3015870,8.592363879784381
3015871,0.7935879564423145
3015872,10.000290993657224
3015873,6966.127554634089
3015874,0.0
3015875,1041.1763524618102
3015876,42.75955852843035
3015877,1812.3020192624206
3015878,1692.851541633474
3015879,283.82577834508663
3015880,367.66553395913047
3015881,275.0446412501312
3015882,6758.041084421646
3015883,75.39184848488337
3015884,2.5132939736187243
3015885,36.54993251492959
3015886,56.008671902936065
3015887,0.5770867308192893
3015888,395.034194823599
3015889,29.597183159833744
3015890,43.47388498005422
3015891,22.634466484875244
3015892,177.6879082234859
3015893,19.26611443679543
3015894,594.5006027143575
3015895,481.36512776201096
3015896,13.962022336819727
3015897,20.78329903385567
3015898,922.790332462816
3015899,207.39421751455598
3015900,5601.99709042848
3015901,0.8666729705354557
3015902,70.7017807496695
3015903,2.529883798427214
3015904,0.1457507948971356
3015905,0.5732514022280136
3015906,1266.895369706185
3015907,0.0
3015908,139.39731777386424
3015909,2.9164263198782274
3015910,597.6007849823818
3015911,208.29491385526492
3015912,88.97167844198998
3015913,102.00371969573654
3015914,40.20427091378497
3015915,1900.2897947541953
3015916,4.329511795620614
3015917,0.173877566130605
3015918,11.183522657618981
3015919,7.7243210748366655
3015920,0.20698855728842397
3015921,117.32499290242151
3015922,0.5627576348643659
3015923,0.0
3015924,2.2197881690980523
3015925,21.283828509335386
3015926,0.36433892706580817
3015927,150.50260167080737
3015928,86.11763366939121
3015929,1.3599056868357806
3015930,3.248347724722009
3015931,104.35733950522621
3015932,19.461700767793534
3015933,472.3394138280591
3015934,0.0
3015935,2.0168456909816443
3015936,6.147162673182646
3015937,0.20462841585142885
3015938,1.5394820723074742
3015939,2617.7019646498256
3015940,0.0
3015941,496.8375588848272
3015942,8.463312187453258
3015943,1294.2695029233314
3015944,547.6147564496324
3015945,180.44209008567802
3015946,228.96366455203898
3015947,63.29485597900456
3015948,3578.126330124522
3015949,12.29071190332626
3015950,0.19066989774482865
3015951,14.726515254368458
3015952,19.623337959762317
3015953,0.1244637506124925
3015954,221.8370560989908
3015955,0.9386954154983523
3015956,3.858722198889304
3015957,8.827345776559486
3015958,17.854151593973615
3015959,0.7119510172851116
3015960,575.1156636759132
3015961,253.18796174270844
3015962,2.530650301694968
3015963,5.903455695531859
3015964,129.47098485813325
3015965,58.22562472860582
3015966,921.8367734655661
3015967,1.076163970833738
3015968,2.5860737236049878
3015969,1.1842052554647062
3015970,0.0
3015971,0.5847347268461164
3015972,1024.9077586373937
3015973,0.0
3015974,92.00705965182239
3015975,2.4414938032931666
3015976,534.9701708137991
3015977,127.84910677904988
3015978,77.50472960747598
3015979,128.78978120363365
3015980,16.750825445063896
3015981,1688.6486508426915
3015982,1.9697457170919965
3015983,0.2784129147724682
3015984,6.795478265621255
3015985,3.6610925009827358
3015986,0.0
3015987,77.98219349647026
3015988,0.0
3015989,0.0
3015990,0.2044384873543464
3015991,9.776660336837429
3015992,0.10832342800971284
3015993,96.44074307758939
3015994,79.05319676932531
3015995,0.27000791230224186
3015996,0.9595237676482267
3015997,54.995866402588945
3015998,9.310666340671744
3015999,200.12383024156935
3016000,0.0
3016001,0.741960846983037
3016002,5.993572348369482
3016003,0.0
3016004,0.7159266082072728
3016005,1861.0019750547824
3016006,0.0
3016007,186.9954301499891
3016008,6.517068760660309
3016009,945.4319783980383
3016010,323.4924205716974
3016011,143.9221491361019
3016012,125.65653120681863
3016013,56.886962655658884
3016014,2580.271367258917
3016015,3.0596724974920093
3016016,0.4904315152882486
3016017,21.922588100525584
3016018,14.546258750345268
3016019,0.0
3016020,183.13759637152603
3016021,0.0
3016022,0.0
3016023,9.50282158905047
3016024,22.616109302870946
3016025,1.233762963053453
3016026,306.4987056285722
3016027,192.9517499317233
3016028,0.995960555449678
3016029,3.537986574925045
3016030,162.42194878162508
3016031,29.69387416762401
3016032,1081.3864642522872
3016033,0.0
3016034,0.5306388634598584
3016035,2.7648265435507215
3016036,0.22595458605676058
3016037,1.3627462305053184
3016038,2385.0532440189413
3016039,0.0
3016040,560.753544732112
3016041,7.524891282852487
3016042,870.8355407270647
3016043,535.044598235047
3016044,182.47646208616064
3016045,90.05645913858493
3016046,67.70038364034507
3016047,3373.369607409367
3016048,5.049972305759907
3016049,3.4593515018174386
3016050,20.888539182598187
3016051,41.14145540099453
3016052,0.15990573821809906
3016053,192.54511618564342
3016054,1.18622440566042
3016055,4.97309975467654
3016056,2.5300534296420496
3016057,30.235565947386032
3016058,1.7225153913920952
3016059,235.0422332179074
3016060,237.9544806171582
3016061,2.3877559333376714
3016062,4.776596721797523
3016063,132.91965194485286
3016064,28.30978973775448
3016065,482.49377163573826
3016066,2.5236698299127895
3016067,1.5428867440703486
3016068,3.4218893768663166
3016069,0.0
3016070,0.27818378274551414
3016071,1356.9008651187728
3016072,0.0
3016073,81.01441662098642
3016074,2.0954128246838
3016075,445.9230139699765
3016076,141.13760194991764
3016077,68.0722753257602
3016078,113.23947915078301
3016079,29.647527610231517
3016080,1796.148217142769
3016081,5.0704562235527675
3016082,0.263739561601841
3016083,6.672273819255905
3016084,7.324338836950721
3016085,0.15088816294590182
3016086,86.20896236628772
3016087,0.0
3016088,0.0
3016089,0.36874438412909616
3016090,15.877008492680716
3016091,0.2797437206842459
3016092,325.8207390169016
3016093,80.02925121117896
3016094,0.6179891655924078
3016095,0.7369961799027418
3016096,57.49355437518734
3016097,15.799030758697228
3016098,338.17671779921136
3016099,0.0
3016100,0.0
3016101,3.3967731532127945
3016102,0.0
3016103,0.5988781878095213
3016104,3102.7049729791233
3016105,0.0
3016106,423.3614732176154
3016107,6.239023595774325
3016108,859.241108783584
3016109,512.6813148113622
3016110,162.28199088661074
3016111,121.46536330846587
3016112,62.12105244083058
3016113,3301.3651905332085
3016114,5.2464614724015215
3016115,0.2839435771735723
3016116,17.726226454195462
3016117,12.4404273391709
3016118,0.0
3016119,175.9599824500113
3016120,0.0
3016121,22.76693384899604
3016122,1.2776428306972953
3016123,34.80568021774377
3016124,0.6919081366928828
3016125,400.4423276464638
3016126,194.4405798699085
3016127,1.8764048089125873
3016128,3.426406932005671
3016129,121.93929197208764
3016130,41.544914388071
3016131,955.7932696007496
3016132,0.4691231275618917
3016133,0.4109236071598106
3016134,3.2613952673465256
3016135,0.0
3016136,4.127338277439876
3016137,2443.8421168208297
3016138,0.0
3016139,465.89027260807427
3016140,8.811910217126215
3016141,892.1494784482512
3016142,692.638983303538
3016143,143.19804937586062
3016144,106.24289583447131
3016145,103.21837444626574
3016146,3129.367034862562
3016147,48.48207491749903
3016148,1.1615614723883148
3016149,18.026612172206306
3016150,22.94840013786841
3016151,0.17727482499509548
3016152,196.61496018695172
3016153,16.44194792922751
3016154,23.477737491293105
3016155,1.4409551586267733
3016156,97.52734417066446
3016157,7.326643318506085
3016158,203.36276106105788
3016159,231.75487905320682
3016160,10.529151114914807
3016161,9.455045847973533
3016162,229.17912304065857
3016163,63.883937342988446
3016164,2168.3657627866337
3016165,0.0
3016166,9.235330904796086
3016167,4.79894694728651
3016168,0.0
3016169,3.549802130480265
3016170,1947.0239537006526
3016171,0.0
3016172,383.8500706405425
3016173,11.848826345499887
3016174,890.6813385307917
3016175,607.368175186409
3016176,119.2022312088597
3016177,72.19952853358178
3016178,109.97268606234312
3016179,3225.755321816175
3016180,27.668110480800888
3016181,0.8379754417212032
3016182,24.248769206558915
3016183,42.51422388461528
3016184,0.0
3016185,266.5827521468353
3016186,15.859019454764281
3016187,15.218175901439592
3016188,6.0698736448433035
3016189,72.3140874237061
3016190,6.765113551285194
3016191,146.49412082405485
3016192,312.7889152408359
3016193,4.478552795516076
3016194,8.000378721523855
3016195,111.0874937893569
3016196,69.79407284147214
3016197,1543.2873421443298
3016198,0.1500985321319238
3016199,15.10148314675624
3016200,6.653157884789176
3016201,0.28102522959698695
3016202,3.0398212104262097
3016203,2995.3540314717334
3016204,0.0
3016205,594.6345866744994
3016206,7.4012453861122385
3016207,1413.0578538634732
3016208,533.588120772813
3016209,151.37038881331824
3016210,270.3023729419661
3016211,60.75772660574855
3016212,4003.3098943074606
3016213,27.371046924385922
3016214,1.3926938573161336
3016215,16.651873238749445
3016216,23.524193417530675
3016217,0.08404850681581441
3016218,274.73084579525306
3016219,3.217069619245643
3016220,12.89077759568905
3016221,8.43105980956085
3016222,42.03783094515887
3016223,1.6048697065943802
3016224,230.45077514485544
3016225,254.48345047451363
3016226,5.699166574908819
3016227,7.077037447140288
3016228,205.6778647564658
3016229,49.5982913027454
3016230,1182.2709010392862
3016231,5.365516066773614
3016232,9.836402888983006
3016233,3.472699720992929
3016234,0.0
3016235,2.9957921322302
3016236,2116.503157155002
3016237,0.0
3016238,325.1793681207127
3016239,7.198205185545393
3016240,717.7559321456107
3016241,605.8883073597559
3016242,155.50425274617322
3016243,109.51006543149435
3016244,79.79774852653304
3016245,2847.1965918970263
3016246,23.293301021323305
3016247,1.087529732464188
3016248,11.8640136094875
3016249,9.10280037563606
3016250,0.18696800951767598
3016251,184.84948056821406
3016252,15.667911129892614
3016253,14.175442631529455
3016254,1.5532677251321272
3016255,51.0714393304244
3016256,5.597613819301504
3016257,260.7466792105791
3016258,201.69490419307058
3016259,4.176285049346797
3016260,6.305165434397335
3016261,289.6287338914321
3016262,40.30430913359149
3016263,1657.9607239203137
3016264,0.0
3016265,20.772055577110155
3016266,3.110657454036968
3016267,0.22844753936816048
3016268,1.4709539990564626
3016269,3406.4161885936946
3016270,0.0
3016271,384.2268151003428
3016272,6.217377703548832
3016273,1525.7596365996485
3016274,531.5295407962217
3016275,210.01802633383502
3016276,124.28506597088726
3016277,55.4574666661844
3016278,4565.607277887073
3016279,8.23319384719455
3016280,1.0772673357664178
3016281,22.069931516315478
3016282,17.503485153736285
3016283,0.1650765065353064
3016284,313.41742413324585
3016285,0.0
3016286,0.2354693581610927
3016287,5.744432901709516
3016288,35.959436806717804
3016289,1.216324082754718
3016290,138.31284908240553
3016291,257.8587261609924
3016292,2.2818136888472713
3016293,7.502794840577275
3016294,160.22406819490504
3016295,54.28923086156879
3016296,905.0953745009083
3016297,0.0
3016298,2.6710858406180433
3016299,5.499696251284083
3016300,0.0
3016301,3.820396415706275
3016302,1813.8740192517691
3016303,0.0
3016304,419.2870898998286
3016305,10.573779212165968
3016306,904.4781984527871
3016307,662.0478170675891
3016308,166.10641830739405
3016309,90.03549186322839
3016310,113.0693724136642
3016311,3167.6613127390783
3016312,23.889449580431094
3016313,0.7377469990759233
3016314,15.481161658094257
3016315,33.37871748359602
3016316,0.15133464842390337
3016317,182.40550995230538
3016318,9.719936174902823
3016319,15.093516111967993
3016320,5.221840679534891
3016321,49.23374486868011
3016322,8.467412631548186
3016323,173.60309874336122
3016324,253.07705639526634
3016325,8.828238197568014
3016326,6.051134988187602
3016327,156.4047836970674
3016328,55.97934846584378
3016329,1511.9600427521298
3016330,0.30386829678054594
3016331,4.231365218961517
3016332,2.6454998582789626
3016333,0.0
3016334,3.569594207310668
3016335,2087.9649582716193
3016336,0.0
3016337,388.5300054842629
3016338,8.093991368558783
3016339,596.8286589747621
3016340,628.8559590672896
3016341,135.40225179198623
3016342,101.30236740163112
3016343,103.41523190974195
3016344,2477.0972024627918
3016345,25.304499048516615
3016346,0.5509177654072055
3016347,14.283559169791129
3016348,17.602750138348704
3016349,0.0
3016350,163.76153889866208
3016351,11.287070980323174
3016352,34.02322511447841
3016353,4.445759363123188
3016354,58.896397109187625
3016355,6.804559316320046
3016356,200.10380810415515
3016357,176.98855914441552
3016358,6.8808521421284885
3016359,6.194881148854992
3016360,186.55206488272896
3016361,51.38173135402141
3016362,1840.7288763463318
3016363,0.12700302309451095
3016364,14.23092234831007
3016365,4.493694826558029
3016366,0.0
3016367,2.547665248515715
3016368,3572.555848893668
3016369,0.0
3016370,421.58813973886527
3016371,9.776390980574451
3016372,949.7656183090126
3016373,530.3800443749454
3016374,227.8805596627741
3016375,130.83549973440813
3016376,44.621629553934966
3016377,3504.1749531625046
3016378,6.307571352972347
3016379,0.12538939971328975
3016380,14.01508767057203
3016381,14.12495621142535
3016382,0.0
3016383,191.48768337255342
3016384,0.0
3016385,6.087290761390964
3016386,0.4980176802429066
3016387,52.569878871114284
3016388,1.5318744718994666
3016389,268.27732353686986
3016390,248.14110223600446
3016391,2.0959187456461965
3016392,2.226429719511821
3016393,195.47320584471024
3016394,112.76724593914352
3016395,931.3256560053617
3016396,1.3272103661347292
3016397,0.35127980128111685
3016398,11.936403430065287
3016399,0.0
3016400,10.632927351978115
3016401,8029.931508775222
3016402,0.0
3016403,1347.6728747020338
3016404,30.35617658300012
3016405,2086.6731504817544
3016406,1857.8174443638316
3016407,418.1212742713923
3016408,424.4741005303811
3016409,371.8076182643089
3016410,7883.3298365682585
3016411,79.74901240078118
3016412,2.815271975456148
3016413,82.78957103428152
3016414,112.8867768629221
3016415,0.32766891117137487
3016416,495.1583811288725
3016417,21.496212726376065
3016418,21.582111070994188
3016419,21.21299372341656
3016420,332.8906219317628
3016421,19.361045250930513
3016422,648.7473298803557
3016423,456.13263822751867
3016424,29.778558724210274
3016425,31.04059514529648
3016426,875.466601119273
3016427,320.20164758889484
3016428,7397.027171218889
3016429,155.4640747492462
3016430,73.03914057867507
3016431,11.034675656755244
3016432,0.0
