id,sales
3016954,401.9391112123128
3016955,68.29066617945402
3016956,2038.4725095427084
3016957,0.03418534445029092
3016958,33.91311314647287
3016959,1.3941615795482465
3016960,0.06941635750248466
3016961,0.9610588373507722
3016962,1209.4837562714592
3016963,0.0030279965782850286
3016964,82.78163087488272
3016965,3.91716892064703
3016966,790.7855869637089
3016967,253.7606504456876
3016968,281.82117526633294
3016969,39.18670577349149
3016970,33.406218114217154
3016971,2642.140740333342
3016972,4.079599802141361
3016973,0.3665820361419292
3016974,9.029363345039604
3016975,6.352058222680133
3016976,-0.014020517807659394
3016977,128.68456618268715
3016978,2.145358259286356
3016979,0.019348206272268437
3016980,1.0526502790714036
3016981,16.545724211058282
3016982,0.5182272058645724
3016983,147.88880746639708
3016984,147.87513003014772
3016985,0.7458324843811615
3016986,3.685426293224102
3016987,142.17352617285118
3016988,24.774800731148055
3016989,212.1963559186164
3016990,13.688804051799677
3016991,0.8777971905204254
3016992,5.08811002495679
3016993,0.18017778446680197
3016994,4.047444537316833
3016995,4327.163014835148
3016996,0.0030279965782850286
3016997,513.5800493620758
3016998,15.412363597936912
3016999,1584.8977976808296
3017000,517.729056676011
3017001,535.9945192362682
3017002,212.37801607600784
3017003,78.05898105832932
3017004,7064.558256346893
3017005,21.21468733039495
3017006,0.5963050213794575
3017007,27.98395719439305
3017008,20.105777386986254
3017009,0.02257883580056695
3017010,404.36792013786936
3017011,4.730485250000175
3017012,1.5443825997819134
3017013,8.973095584880568
3017014,60.306641039409975
3017015,2.560834320972211
3017016,559.4482074482089
3017017,340.3303594815918
3017018,2.13001366738536
3017019,11.408419325984534
3017020,467.18587857361496
3017021,97.56732668051147
3017022,1091.2745362844885
3017023,31.459397344045673
3017024,7.512661437579944
3017025,4.2630396800815085
3017026,0.06669465518485398
3017027,0.5602243255928703
3017028,1502.58219443571
3017029,0.0030279965782850286
3017030,149.25801917041804
3017031,8.80132392922876
3017032,948.263687349413
3017033,317.1042273355395
3017034,202.98219132375172
3017035,42.34017789047831
3017036,37.74504433611017
3017037,2770.8796339690375
3017038,7.947490806204788
3017039,0.36087573954008373
3017040,12.950374623932252
3017041,15.260137188744112
3017042,0.03835055030837601
3017043,145.2667975667928
3017044,4.7771431026992355
3017045,0.01707300199960352
3017046,16.12726249525834
3017047,47.16020250488269
3017048,1.5911223428843448
3017049,117.4225865952293
3017050,152.64999059329048
3017051,0.966795299317677
3017052,4.660419655041865
3017053,145.23649797985175
3017054,29.884769642943397
3017055,242.49677535364128
3017056,5.089292849175036
3017057,2.0076236749246434
3017058,4.363482744575834
3017059,0.04280339193321768
3017060,3.741560832752777
3017061,1493.2228736171028
3017062,0.0030279965782850286
3017063,96.90134902576094
3017064,7.360943934640136
3017065,783.6750854760394
3017066,213.15965453257093
3017067,160.0847369179844
3017068,33.21232139923194
3017069,32.20485203032111
3017070,2625.137649324966
3017071,8.406767821263834
3017072,0.16277208960314535
3017073,14.29825675980976
3017074,10.60705782380877
3017075,-0.0004780805952550113
3017076,132.93909002063822
3017077,0.7199536280069865
3017078,0.01707300199960352
3017079,1.9055536495291485
3017080,32.97605843080059
3017081,1.6069704689965332
3017082,122.17368475842203
3017083,174.0851097154573
3017084,0.4086207822109265
3017085,4.422648141970557
3017086,80.37226132432366
3017087,21.46333024195654
3017088,109.40335722356093
3017089,5.905491791880357
3017090,0.924383291072565
3017091,2.835450661164733
3017092,0.04280339193321768
3017093,2.6461979421437434
3017094,1495.8144016407696
3017095,0.0030279965782850286
3017096,135.84515700230867
3017097,6.969065230487665
3017098,1137.8055672383352
3017099,318.7987634705388
3017100,266.58520488811945
3017101,26.06087423706404
3017102,42.071543290970276
3017103,2751.1978906569734
3017104,6.102542811576491
3017105,0.2645416376327263
3017106,10.668565654816701
3017107,19.285278848119102
3017108,0.012580773945404123
3017109,179.12754810370058
3017110,1.152210516959655
3017111,0.01707300199960352
3017112,2.508769087852486
3017113,24.444355356959264
3017114,1.5484613702819192
3017115,174.79024834075952
3017116,230.14095661374736
3017117,0.8905614839116285
3017118,3.6222379732262096
3017119,66.96875863326147
3017120,78.20896481648714
3017121,300.1455073501316
3017122,3.8416884003914276
3017123,3.1510336857291046
3017124,2.81344493885683
3017125,0.5858995380593439
3017126,1.799555607132093
3017127,1512.7879948056632
3017128,0.0030279965782850286
3017129,136.7824553607534
3017130,3.855355897430806
3017131,710.3182563348277
3017132,242.63541816811735
3017133,257.16032483263217
3017134,69.54982982960674
3017135,59.41607184673604
3017136,2618.8585455456996
3017137,6.345407768008248
3017138,0.5282451475221512
3017139,13.289991947879098
3017140,15.374110025652438
3017141,0.010932083698728601
3017142,181.8970169063698
3017143,4.18276041274448
3017144,0.01707300199960352
3017145,2.037686481403146
3017146,25.952686958912793
3017147,1.7545126364329882
3017148,97.40901944932787
3017149,163.4945064162092
3017150,0.6546640929701358
3017151,3.9840809352288375
3017152,106.21995731776238
3017153,45.136984958331816
3017154,473.95463344442607
3017155,2.8210114059755496
3017156,3.7051083174805757
3017157,3.6308804301670934
3017158,0.17462840444493075
3017159,0.734463106512259
3017160,1230.2909312741147
3017161,0.0030279965782850286
3017162,130.53360606585812
3017163,5.336406601292451
3017164,704.523960052186
3017165,201.58579882501346
3017166,149.78380206372128
3017167,107.25318858923318
3017168,31.76691049012891
3017169,1890.8242239272247
3017170,3.88692107196803
3017171,0.2769665046111217
3017172,11.126199812848037
3017173,9.374183799130805
3017174,0.032098032514303806
3017175,129.3575511835015
3017176,-0.018036571727415386
3017177,0.01707300199960352
3017178,1.7850936659764078
3017179,37.38755563033775
3017180,1.4556910817578352
3017181,42.77882644309025
3017182,121.60378956377875
3017183,0.7767918692135011
3017184,3.156888005792108
3017185,61.0089252896572
3017186,33.67164608637559
3017187,305.5359195217166
3017188,0.034041270804684186
3017189,0.8217278231982605
3017190,7.032079547885808
3017191,0.23554993234395757
3017192,2.5052298454292923
3017193,2516.319350451694
3017194,0.0030279965782850286
3017195,264.51787462780425
3017196,7.259986501432584
3017197,889.3582867759629
3017198,612.7582291966085
3017199,493.2339325661753
3017200,129.77319251436774
3017201,89.64559452596174
3017202,3824.973087612603
3017203,11.829955829144517
3017204,0.8700821975057509
3017205,19.3594710496554
3017206,18.18857944002563
3017207,0.019819123110335474
3017208,202.68866721324147
3017209,0.5104882422969309
3017210,0.01844067890983881
3017211,6.554391404114584
3017212,37.29859034475293
3017213,3.4470702267917925
3017214,181.17702823089792
3017215,229.9384738105065
3017216,1.6304231200912358
3017217,7.74615112792784
3017218,347.3288827459191
3017219,50.03299966504809
3017220,970.406884553733
3017221,12.7678716418529
3017222,8.404486338716861
3017223,2.47490921158391
3017224,0.19761812334883683
3017225,3.81538885506364
3017226,1903.0155878145918
3017227,0.0030279965782850286
3017228,430.8937320305732
3017229,7.3677839359773865
3017230,480.05427275087743
3017231,434.0770472220191
3017232,189.0433407295391
3017233,116.62886833182948
3017234,55.48114450432097
3017235,2647.731214839173
3017236,11.62126269316052
3017237,0.6984558470861425
3017238,24.311612696121173
3017239,12.501829518873684
3017240,0.011050221477120002
3017241,146.30105615630384
3017242,6.546998737959372
3017243,4.41096708252441
3017244,6.359004697945219
3017245,62.36165946870288
3017246,2.20830223035355
3017247,82.26966426799338
3017248,138.4987187089098
3017249,3.0734143881219493
3017250,5.735242207823324
3017251,191.90151592140037
3017252,55.58094189875255
3017253,1200.9308871139372
3017254,15.856956124007079
3017255,8.943509550385171
3017256,5.173648003520361
3017257,0.17785419583931156
3017258,3.3296624231556975
3017259,2232.4724466185285
3017260,0.0030279965782850286
3017261,143.5342300193862
3017262,6.085285145752143
3017263,728.0994775744605
3017264,258.80779037901533
3017265,266.68530175336946
3017266,42.30523149923761
3017267,38.55972271809738
3017268,3067.448752381416
3017269,15.690052446699548
3017270,0.7753399754354808
3017271,14.63643574263561
3017272,14.974866272807816
3017273,0.018674525337846068
3017274,144.21104182936304
3017275,4.66904758771697
3017276,0.01844067890983881
3017277,2.72687901808282
3017278,35.77151923149211
3017279,2.766107648215705
3017280,118.99277375806753
3017281,156.41287091330418
3017282,0.9855065829066388
3017283,3.9064823326763376
3017284,128.81490258889724
3017285,24.034561291846583
3017286,374.90426840767356
3017287,6.6508170710698655
3017288,3.083149175402166
3017289,5.02027110844226
3017290,-0.04129160811126073
3017291,6.73724664913292
3017292,2592.7621589989917
3017293,0.003969562589678928
3017294,577.2212926202299
3017295,12.760959192884444
3017296,673.6547503282043
3017297,648.3948254199682
3017298,235.0071055755835
3017299,169.39570593936912
3017300,121.39443431180167
3017301,3597.0932120813327
3017302,31.92204413819117
3017303,1.1585928386540814
3017304,23.188200257582636
3017305,34.89255434364474
3017306,0.03277938035000879
3017307,192.12828706510373
3017308,18.294656367320115
3017309,16.81835669766993
3017310,6.035473513810273
3017311,113.32010682402048
3017312,11.195114083020831
3017313,878.2185715148353
3017314,227.08176930367927
3017315,8.115513689363866
3017316,8.637195027773911
3017317,571.3520324140352
3017318,99.37375194233043
3017319,1882.197474469964
3017320,0.05987627983051354
3017321,44.45150057149226
3017322,5.461596434126313
3017323,0.05130771830400427
3017324,5.076239313660027
3017325,3108.6773631986434
3017326,0.0030279965782850286
3017327,389.4910713119713
3017328,9.176184326138275
3017329,1102.9839944000582
3017330,573.909521505376
3017331,748.4430229674846
3017332,69.28418259722706
3017333,82.5280547287901
3017334,5098.721419594137
3017335,11.573473417662566
3017336,0.386074229951641
3017337,18.670050213195417
3017338,11.717573212778449
3017339,-0.001988894132518101
3017340,251.92611254061998
3017341,1.2549361748101486
3017342,4.427543631905467
3017343,2.832760948551343
3017344,64.13746006792245
3017345,1.181699065805961
3017346,273.22331248602444
3017347,291.99215794971957
3017348,3.4424230409512213
3017349,4.866113965152244
3017350,377.5387412298504
3017351,67.68832583846559
3017352,617.7995230839465
3017353,28.137870863235875
3017354,10.241450539150781
3017355,7.944908401124824
3017356,0.19378098299379348
3017357,3.700699671474069
3017358,2808.2597993379163
3017359,0.0030279965782850286
3017360,337.41351539977205
3017361,5.509327007477965
3017362,1275.8119334654145
3017363,492.30868371984263
3017364,315.7802293483325
3017365,185.6151082009623
3017366,81.73271015077552
3017367,3805.8427854935458
3017368,13.691274201891009
3017369,0.3713241985525952
3017370,30.153855405132358
3017371,24.806042033219207
3017372,0.020713783317995445
3017373,253.3867062909483
3017374,1.8602127582436574
3017375,3.631428622523544
3017376,7.5714616114399576
3017377,125.0511411693244
3017378,1.4458891741943514
3017379,102.4838439330966
3017380,236.42681614942035
3017381,1.5320782884947972
3017382,3.6582671693169875
3017383,188.78365738966247
3017384,152.11527519567343
3017385,975.7765357560581
3017386,0.3492225910837518
3017387,4.320902222597111
3017388,3.7680069208577307
3017389,0.11049400548748252
3017390,0.781424460787981
3017391,1622.7308177106818
3017392,0.0030279965782850286
3017393,129.23316521552857
3017394,8.688317261748136
3017395,713.7432016566264
3017396,239.72730215541722
3017397,149.69253685278974
3017398,40.37341053415216
3017399,50.57829040961315
3017400,2491.061837197904
3017401,9.488118897627743
3017402,0.6430847137360882
3017403,20.915350555081037
3017404,15.494673650945131
3017405,-0.001988894132518101
3017406,139.1228133808285
3017407,0.3855935975757679
3017408,0.020411138309652837
3017409,2.5832759970154715
3017410,70.88680647756206
3017411,2.5258745540656844
3017412,81.79072039595077
3017413,147.14175028796103
3017414,1.068738547056041
3017415,5.180846887759213
3017416,164.59771448778804
3017417,28.57406705358454
3017418,410.5476768681068
3017419,16.966777123163965
3017420,1.8670867968737976
3017421,1.5988218227424191
3017422,0.01448582597903933
3017423,2.157193679661299
3017424,1351.7384334063056
3017425,0.12912270272910312
3017426,247.1576607893732
3017427,11.962819188959829
3017428,422.10500005265686
3017429,391.5292723289357
3017430,145.01402042165327
3017431,45.377336380888
3017432,66.58381402296301
3017433,2038.6796365260057
3017434,18.312318258217335
3017435,0.34132978349321097
3017436,13.145179875059105
3017437,19.768386536337445
3017438,0.026315199258213427
3017439,96.06697367268598
3017440,8.514267034103133
3017441,2.224818335084839
3017442,2.7507966134503365
3017443,74.56436156151396
3017444,5.710679849987965
3017445,591.6273218689713
3017446,128.46521085185918
3017447,3.063454518984329
3017448,4.37487755409206
3017449,400.10245083480015
3017450,34.45106078002429
3017451,1049.316495146287
3017452,0.051222425449693895
3017453,11.627523980466028
3017454,2.2625718187906
3017455,0.09441113294710812
3017456,5.131266900638053
3017457,3201.014227962133
3017458,0.0030279965782850286
3017459,668.6706181442369
3017460,21.702982322648396
3017461,815.0346861532496
3017462,1052.9700461654752
3017463,306.6784339953932
3017464,239.73555217577734
3017465,164.30818659176848
3017466,3794.0559634191445
3017467,20.573833610393027
3017468,0.6396360343557994
3017469,21.931597522334176
3017470,37.70453162505338
3017471,0.013282812301657364
3017472,199.01804982786024
3017473,8.935523410567525
3017474,39.8279140772073
3017475,8.257307051621085
3017476,131.57172731976942
3017477,16.031481107103158
3017478,621.7119322103185
3017479,232.78967578122106
3017480,14.073677164827874
3017481,6.288391402790614
3017482,683.0018077233449
3017483,117.9515937762764
3017484,3740.8622311324107
3017485,0.05323279562514174
3017486,28.65871640135411
3017487,2.7039113718885406
3017488,0.07243385086659042
3017489,3.3810308575140096
3017490,1807.5756898608627
3017491,0.0030279965782850286
3017492,356.63879786603974
3017493,7.127061536584551
3017494,326.6418107803777
3017495,435.3059556140731
3017496,152.139394834145
3017497,130.89122115915842
3017498,99.78846472788153
3017499,1732.3714889858702
3017500,15.819846783486767
3017501,0.668589974488863
