id,sales
3019571,281.97014822534504
3019572,12.713085435856767
3019573,1216.1460385217795
3019574,508.9251060524665
3019575,225.48497363729942
3019576,266.8519156584015
3019577,109.1478579712955
3019578,3507.438359699378
3019579,5.22512889692385
3019580,4.472158374794279
3019581,24.84418061243488
3019582,19.10666788413365
3019583,4.472158374794279
3019584,266.8519156584015
3019585,4.472158374794279
3019586,4.472158374794279
3019587,12.713085435856767
3019588,41.07024209375166
3019589,4.472158374794279
3019590,268.1512260067528
3019591,278.276807330896
3019592,4.472158374794279
3019593,8.247064331628234
3019594,295.7811665728315
3019595,27.753817125027194
3019596,1511.4354907505838
3019597,4.472158374794279
3019598,24.572817997162833
3019599,5.993780050058523
3019600,4.472158374794279
3019601,24.572817997162833
3019602,3297.4075975182477
3019603,4.472158374794279
3019604,897.483948849564
3019605,12.713085435856767
3019606,1148.810401441828
3019607,779.5551700321894
3019608,281.97014822534504
3019609,173.20139095985851
3019610,125.139844906549
3019611,4726.716537252547
3019612,12.713085435856767
3019613,7.830464186372426
3019614,27.488937510089837
3019615,40.07154573117757
3019616,4.472158374794279
3019617,247.52804411142853
3019618,4.472158374794279
3019619,8.247064331628234
3019620,5.993780050058523
3019621,29.658748126341944
3019622,4.472158374794279
3019623,225.48497363729942
3019624,325.11163119377085
3019625,5.22512889692385
3019626,12.713085435856767
3019627,190.52654575791928
3019628,26.660037617972012
3019629,836.407947490264
3019630,8.247064331628234
3019631,24.4431900539162
3019632,8.042127885011348
3019633,4.472158374794279
3019634,4.472158374794279
3019635,1632.3184130708885
3019636,4.472158374794279
3019637,173.20139095985851
3019638,4.472158374794279
3019639,501.68781774639245
3019640,222.92173154930643
3019641,138.3084727992246
3019642,190.52654575791928
3019643,55.23373682464531
3019644,1967.6263768650958
3019645,12.713085435856767
3019646,4.472158374794279
3019647,24.572817997162833
3019648,12.46028086212251
3019649,4.472158374794279
3019650,139.89886152805494
3019651,4.472158374794279
3019652,4.472158374794279
3019653,4.472158374794279
3019654,55.23373682464531
3019655,4.472158374794279
3019656,222.59574542003668
3019657,109.1478579712955
3019658,4.472158374794279
3019659,4.472158374794279
3019660,78.88921243402538
3019661,18.734064583706456
3019662,465.26505806609805
3019663,4.472158374794279
3019664,4.472158374794279
3019665,11.01244014391126
3019666,4.472158374794279
3019667,24.572817997162833
3019668,4662.437418062726
3019669,4.472158374794279
3019670,587.4087255147036
3019671,12.713085435856767
3019672,1154.3854377911844
3019673,698.7114088063095
3019674,260.8009494424874
3019675,181.40090987691588
3019676,139.89886152805494
3019677,4671.601673070349
3019678,12.713085435856767
3019679,4.472158374794279
3019680,41.07024209375166
3019681,24.4431900539162
3019682,4.472158374794279
3019683,262.21215427158023
3019684,4.472158374794279
3019685,27.971424295913277
3019686,8.247064331628234
3019687,105.8190861340686
3019688,4.472158374794279
3019689,315.71789214002797
3019690,277.75865375059317
3019691,7.830464186372426
3019692,5.811307326812535
3019693,177.16605140505288
3019694,42.75188930629206
3019695,1617.2062185001332
3019696,4.472158374794279
3019697,24.4431900539162
3019698,7.830464186372426
3019699,4.472158374794279
3019700,24.572817997162833
3019701,3318.8827336477207
3019702,4.472158374794279
3019703,595.9367222174037
3019704,12.713085435856767
3019705,1080.1176614380938
3019706,1080.1176614380938
3019707,187.4078430040437
3019708,173.20139095985851
3019709,173.20139095985851
3019710,4216.135042700005
3019711,48.140537903844134
3019712,4.472158374794279
3019713,27.753817125027194
3019714,29.898973662323705
3019715,4.472158374794279
3019716,266.8519156584015
3019717,26.660037617972012
3019718,24.25284630593443
3019719,4.472158374794279
3019720,137.79757534021076
3019721,12.713085435856767
3019722,287.8405075256103
3019723,331.89322448314505
3019724,17.794467537061042
3019725,17.648354888531102
3019726,316.38971104370955
3019727,82.76013986315334
3019728,3199.3237364604197
3019729,4.472158374794279
3019730,13.207900694008142
3019731,12.713085435856767
3019732,4.472158374794279
3019733,12.713085435856767
3019734,2538.182147678436
3019735,4.472158374794279
3019736,582.3381511132663
3019737,12.713085435856767
3019738,1210.51729605874
3019739,979.8654349534592
3019740,182.6674390875227
3019741,129.0320163195339
3019742,172.4986709214937
3019743,4541.591433840804
3019744,37.66868396218763
3019745,4.472158374794279
3019746,53.21136247377652
3019747,107.38576743316683
3019748,4.472158374794279
3019749,406.24736027700334
3019750,21.544390302427637
3019751,19.10666788413365
3019752,14.31581606577284
3019753,139.89886152805494
3019754,14.386968252002765
3019755,229.30939936009602
3019756,428.87598478456016
3019757,12.713085435856767
3019758,22.645145129066535
3019759,182.6674390875227
3019760,101.18009747274658
3019761,2751.3973189329727
3019762,4.472158374794279
3019763,18.734064583706456
3019764,12.713085435856767
3019765,4.472158374794279
3019766,24.572817997162833
3019767,4595.141712915409
3019768,4.472158374794279
3019769,953.7261997755518
3019770,8.247064331628234
3019771,1737.0607331749384
3019772,783.3967571795488
3019773,252.89845120668306
3019774,523.0866654448605
3019775,123.58564910018751
3019776,8039.190344626999
3019777,40.74359930362784
3019778,4.472158374794279
3019779,26.459754130661715
3019780,24.84418061243488
3019781,4.472158374794279
3019782,499.20908523877364
3019783,12.46028086212251
3019784,18.734064583706456
3019785,18.899717416851416
3019786,60.48713886839499
3019787,5.22512889692385
3019788,224.50236919520023
3019789,423.07988920960616
3019790,12.713085435856767
3019791,14.262030156485315
3019792,316.38971104370955
3019793,54.83443864085106
3019794,1938.649557187777
3019795,24.89088632008666
3019796,18.734064583706456
3019797,8.247064331628234
3019798,4.472158374794279
3019799,12.713085435856767
3019800,2992.660925119113
3019801,4.472158374794279
3019802,458.7444051114015
3019803,12.713085435856767
3019804,1009.5444175071041
3019805,892.2464273988641
3019806,229.30939936009602
3019807,183.57936659509315
3019808,129.0320163195339
3019809,4229.585395584753
3019810,27.488937510089837
3019811,4.472158374794279
3019812,18.734064583706456
3019813,24.572817997162833
3019814,4.472158374794279
3019815,228.12267719218838
3019816,18.734064583706456
3019817,26.459754130661715
3019818,5.22512889692385
3019819,137.79757534021076
3019820,12.713085435856767
3019821,512.9034982577704
3019822,327.2877780484078
3019823,12.713085435856767
3019824,12.713085435856767
3019825,450.9670560958883
3019826,64.23837531147447
3019827,2738.187247108716
3019828,4.472158374794279
3019829,26.660037617972012
3019830,8.247064331628234
3019831,4.472158374794279
3019832,24.572817997162833
3019833,5088.520819588235
3019834,4.472158374794279
3019835,573.9540572190663
3019836,12.713085435856767
3019837,1790.5046550092625
3019838,791.9181180783306
3019839,338.76105862606937
3019840,228.12267719218838
3019841,109.1478579712955
3019842,5916.409313249031
3019843,18.069608001130394
3019844,4.472158374794279
3019845,34.906985593901595
3019846,26.04611350900565
3019847,4.472158374794279
3019848,489.5769697616269
3019849,4.472158374794279
3019850,4.472158374794279
3019851,12.713085435856767
3019852,54.83443864085106
3019853,4.472158374794279
3019854,183.57936659509315
3019855,354.5522559151296
3019856,5.811307326812535
3019857,14.191053215175682
3019858,225.48497363729942
3019859,61.90916737129514
3019860,1465.0040594630989
3019861,4.472158374794279
3019862,24.572817997162833
3019863,12.713085435856767
3019864,4.472158374794279
3019865,12.713085435856767
3019866,2663.2276839033216
3019867,4.472158374794279
3019868,583.7677803384968
3019869,18.13676392804874
3019870,1249.157718599511
3019871,942.0237835035135
3019872,282.03976813389653
3019873,180.2954299887143
3019874,189.9124596347905
3019875,4734.605135997543
3019876,40.74359930362784
3019877,4.472158374794279
3019878,27.753817125027194
3019879,40.74359930362784
3019880,4.472158374794279
3019881,288.3494528941045
3019882,18.734064583706456
3019883,17.794467537061042
3019884,12.713085435856767
3019885,135.69112356854856
3019886,18.734064583706456
3019887,282.03976813389653
3019888,340.54962965552687
3019889,13.207900694008142
3019890,12.713085435856767
3019891,232.45315059690765
3019892,82.76013986315334
3019893,2819.917198159479
3019894,4.472158374794279
3019895,12.713085435856767
3019896,8.247064331628234
3019897,4.472158374794279
3019898,9.59089326642162
3019899,3046.5983008399617
3019900,4.472158374794279
3019901,577.0543904052397
3019902,12.713085435856767
3019903,839.1404892652214
3019904,1089.7498092427977
3019905,194.83592268283013
3019906,173.20139095985851
3019907,173.20139095985851
3019908,3647.3049660981337
3019909,27.753817125027194
3019910,4.472158374794279
3019911,26.04611350900565
3019912,18.88621572539733
3019913,4.472158374794279
3019914,255.13186566461164
3019915,17.084494837280783
3019916,36.38105592349974
3019917,4.472158374794279
3019918,109.1478579712955
3019919,12.713085435856767
3019920,316.38971104370955
3019921,325.11163119377085
3019922,12.713085435856767
3019923,12.713085435856767
3019924,278.78575269939034
3019925,55.43253158491498
3019926,3000.9135340353005
3019927,4.472158374794279
3019928,18.940629249673023
3019929,12.713085435856767
3019930,4.472158374794279
3019931,7.830464186372426
3019932,5406.602118759685
3019933,4.472158374794279
3019934,734.6806579629649
3019935,18.734064583706456
3019936,1600.9603750452286
3019937,942.0237835035135
3019938,336.058089097804
3019939,329.19079518629036
3019940,117.68434041537458
3019941,5683.397129420695
3019942,12.713085435856767
3019943,4.472158374794279
3019944,18.734064583706456
3019945,27.753817125027194
3019946,4.472158374794279
3019947,329.8182387111035
3019948,4.472158374794279
3019949,12.713085435856767
3019950,4.472158374794279
3019951,137.79757534021076
3019952,12.713085435856767
3019953,282.03976813389653
3019954,340.54962965552687
3019955,5.22512889692385
3019956,5.811307326812535
3019957,329.8182387111035
3019958,182.0561955761089
3019959,1693.8827261052588
3019960,4.472158374794279
3019961,24.572817997162833
3019962,18.734064583706456
3019963,4.472158374794279
3019964,19.10666788413365
3019965,13167.829145785183
3019966,4.472158374794279
3019967,2068.698363125593
3019968,26.459754130661715
3019969,3117.2591767571153
3019970,3055.757797116731
3019971,806.2193502445683
3019972,887.1134781708292
3019973,719.5621484024641
3019974,12986.034645646978
3019975,129.0320163195339
3019976,9.345659606805702
3019977,129.8882800285629
3019978,173.20139095985851
3019979,4.472158374794279
3019980,925.7238053934568
3019981,29.658748126341944
3019982,28.234107394618253
3019983,55.23373682464531
3019984,422.8489513948768
3019985,36.38105592349974
3019986,1208.0082682523523
3019987,836.9742605005979
3019988,41.07024209375166
3019989,40.74359930362784
3019990,1493.1046718701596
3019991,355.23578976023913
3019992,12269.277663588888
3019993,818.9128952840445
3019994,129.0320163195339
3019995,18.734064583706456
3019996,4.472158374794279
3019997,18.734064583706456
3019998,12829.489470891274
3019999,4.472158374794279
3020000,1493.0054816752693
3020001,34.906985593901595
3020002,3298.0956250827235
3020003,2903.095169467206
3020004,942.0237835035135
3020005,561.31830521277
3020006,487.8971635534375
3020007,14146.454117183359
3020008,129.0320163195339
3020009,4.472158374794279
3020010,83.07258914095856
3020011,132.85607936294755
3020012,4.472158374794279
3020013,932.1367577703068
3020014,26.459754130661715
3020015,42.16507067243275
3020016,55.0439244436134
3020017,379.49218939338937
3020018,26.04611350900565
3020019,1475.1982777195005
3020020,940.8989214733377
3020021,23.846622267685426
3020022,29.898973662323705
3020023,1555.5853040563827
3020024,381.35007549524175
3020025,7814.058419387464
3020026,817.9979507069439
3020027,129.0320163195339
3020028,12.713085435856767
3020029,4.472158374794279
3020030,24.84418061243488
3020031,7903.070903611694
3020032,4.472158374794279
3020033,1217.836065225799
3020034,17.794467537061042
3020035,3123.549650515079
3020036,1900.1601391589709
3020037,1013.0845685687357
3020038,202.36965042899
3020039,384.37165918288287
3020040,12731.710212034863
3020041,49.46323287808584
3020042,5.22512889692385
3020043,55.23373682464531
3020044,27.753817125027194
3020045,4.472158374794279
3020046,916.0703336557564
3020047,27.971424295913277
3020048,24.84418061243488
3020049,55.0439244436134
3020050,185.53073146815186
3020051,12.713085435856767
3020052,1319.4964212597145
3020053,954.5128142371007
3020054,26.23454593192636
3020055,54.83443864085106
3020056,1016.6330335796816
3020057,192.8260807136762
3020058,3458.4034109183954
3020059,449.6698443967796
3020060,61.90916737129514
3020061,18.734064583706456
3020062,4.472158374794279
3020063,26.660037617972012
3020064,11898.051330018721
3020065,4.472158374794279
3020066,1487.4024013352494
3020067,19.291877374808113
3020068,3043.717710633089
3020069,2980.002781057437
3020070,901.7642279285069
3020071,438.71740626171754
3020072,383.4328464704416
3020073,13399.770935251796
3020074,66.67858023117533
3020075,4.472158374794279
3020076,121.91378226695667
3020077,127.70622784335688
3020078,4.472158374794279
3020079,945.0389929546284
3020080,35.62247844744098
3020081,34.906985593901595
3020082,55.0439244436134
3020083,281.4853342566581
3020084,18.734064583706456
3020085,1277.1143065235835
3020086,938.4753184925676
3020087,26.660037617972012
3020088,37.66868396218763
3020089,1437.9477637852062
3020090,288.33109914734484
3020091,8485.55784057996
3020092,875.3022442230389
3020093,83.07258914095856
3020094,14.262030156485315
3020095,4.472158374794279
3020096,27.753817125027194
3020097,8265.693130148578
3020098,4.472158374794279
3020099,1092.4108101149463
3020100,18.39247847958368
3020101,3462.125469193571
3020102,1487.4024013352494
3020103,877.6412717208364
3020104,182.12825462231547
3020105,284.189590899328
3020106,12356.981177385556
3020107,54.83443864085106
3020108,4.472158374794279
3020109,34.906985593901595
3020110,126.8499641343279
3020111,4.472158374794279
3020112,925.5925775511726
3020113,23.846622267685426
3020114,18.734064583706456
3020115,24.89088632008666
