id,sales
3014587,0.004331941759444701
3014588,580.3684483282659
3014589,10.501764371930253
3014590,1083.4325198017452
3014591,700.0834498840564
3014592,239.96097169551112
3014593,165.33134992832285
3014594,55.10839332027264
3014595,4611.731366880824
3014596,5.536570913804282
3014597,0.24309618693022997
3014598,16.84749442861545
3014599,19.187631586372536
3014600,0.014283855362707336
3014601,216.57950654777898
3014602,-0.03991539950258786
3014603,3.720891157697212
3014604,0.93139019329345
3014605,51.09919228298952
3014606,2.440843251044753
3014607,200.19244714628337
3014608,272.85923960624507
3014609,2.3804752642258262
3014610,2.3600542771230697
3014611,211.89336606929578
3014612,137.64498335136383
3014613,442.60715915918405
3014614,2.4450348909031665
3014615,0.6354486369536158
3014616,12.371985394371707
3014617,-0.004977318769330677
3014618,13.442703406941753
3014619,8474.579319101887
3014620,0.003822814047286022
3014621,1434.772042789056
3014622,22.930512846522188
3014623,2042.4704966304946
3014624,2220.6525688370566
3014625,459.45235504116397
3014626,551.7790921070074
3014627,377.7155729550664
3014628,9023.881643228993
3014629,62.61940819232701
3014630,3.161057840382572
3014631,88.00049098607846
3014632,90.69649628639472
3014633,0.17022563210724467
3014634,463.50552341092816
3014635,19.365013598583133
3014636,21.46398683966533
3014637,38.437310455468214
3014638,352.6560601938491
3014639,24.739221610099435
3014640,705.4988480547845
3014641,528.5066252000871
3014642,26.592583860044826
3014643,30.03129097863945
3014644,963.1280305859776
3014645,294.96850963025065
3014646,9280.338099359908
3014647,229.59850878314322
3014648,91.7712438482387
3014649,11.992813359147402
3014650,-0.004977318769330677
3014651,16.971092739833725
3014652,8255.575898741527
3014653,0.003822814047286022
3014654,1177.9534128840573
3014655,23.437807740117332
3014656,1987.9042825335298
3014657,1948.9888865793034
3014658,539.4054416677833
3014659,327.0803622594114
3014660,300.9340345379676
3014661,9248.053804826408
3014662,71.98052453653077
3014663,1.1336892519567248
3014664,57.18514340656775
3014665,69.49580235340625
3014666,0.2872850302374813
3014667,458.87300270573127
3014668,15.92120808964193
3014669,33.00526821269193
3014670,8.181412791556468
3014671,205.9627248753319
3014672,21.440341337274848
3014673,897.7111436181946
3014674,593.5424094931826
3014675,16.105368254084397
3014676,22.566556677091313
3014677,1050.0430436609563
3014678,239.13093707887086
3014679,6994.0597685571765
3014680,278.6771393874117
3014681,79.75359504689202
3014682,10.709826414598355
3014683,-0.004977318769330677
3014684,17.487787821338557
3014685,5338.353076369663
3014686,0.05615369851429669
3014687,854.0796288678738
3014688,11.310858850245838
3014689,1942.0532250053323
3014690,1313.8551635544773
3014691,623.4757846364685
3014692,127.11945835094005
3014693,225.2886412080858
3014694,8757.433911496184
3014695,40.95272982272345
3014696,2.298885703937716
3014697,36.27717010625969
3014698,29.208190632896976
3014699,0.17205359536146067
3014700,469.0386066380318
3014701,21.588546414513754
3014702,29.852386587931306
3014703,8.934274263626783
3014704,125.66406349903379
3014705,10.83591088779326
3014706,887.5487424533841
3014707,598.4234318829444
3014708,20.271754608209207
3014709,27.520040903125885
3014710,641.8943150913207
3014711,128.83814116283523
3014712,3277.824055830309
3014713,248.63605127938172
3014714,47.65834838608311
3014715,11.462132907315057
3014716,-0.004977318769330677
3014717,18.042301549109727
3014718,8063.403202382172
3014719,0.0017305925670912995
3014720,1134.5492464405922
3014721,14.29036337752625
3014722,1808.668848029351
3014723,1802.2948383948292
3014724,536.4540926022532
3014725,303.60164094635735
3014726,208.57612841302944
3014727,8815.447941820612
3014728,40.974142062117025
3014729,1.403575180973502
3014730,54.396437023552785
3014731,68.27405223768665
3014732,0.39263456344916964
3014733,454.9165858292341
3014734,18.476066756990754
3014735,35.72202087781663
3014736,20.797261290745062
3014737,187.88998895240556
3014738,13.687030072076722
3014739,723.0627293755805
3014740,602.8687854291422
3014741,15.7159314055188
3014742,23.472628904079393
3014743,984.0366230851743
3014744,211.86851524239367
3014745,6458.335050901621
3014746,249.55675395696926
3014747,61.270090351306635
3014748,9.761267711968589
3014749,-0.004977318769330677
3014750,17.284573318443478
3014751,4148.511580172754
3014752,0.0012392350105355256
3014753,758.5873482913076
3014754,12.265551402432935
3014755,1763.9508055682284
3014756,1118.746638639505
3014757,526.1466682855781
3014758,100.27688940498864
3014759,162.2532003804844
3014760,7168.8764310223305
3014761,39.27840174407164
3014762,0.4303644879023713
3014763,32.315242857209086
3014764,54.32307997919932
3014765,0.08482588243629918
3014766,448.6737851715642
3014767,13.461657289419195
3014768,14.297783632401998
3014769,9.115760925643817
3014770,118.45264673869508
3014771,6.5269765480008095
3014772,710.6587141827744
3014773,584.6313025163931
3014774,13.18793241730257
3014775,17.75523580237043
3014776,685.5806333271942
3014777,83.54516823003593
3014778,2747.6562815699363
3014779,203.02846832486372
3014780,18.80584949304435
3014781,9.245259309692837
3014782,-0.004977318769330677
3014783,14.371433489767833
3014784,5811.750139874098
3014785,0.0011207473057333523
3014786,1121.6576595757126
3014787,18.834863173805015
3014788,1484.8256633682665
3014789,1893.3659832364413
3014790,382.11718847605994
3014791,394.65844540239823
3014792,271.2203351029658
3014793,6849.288710893835
3014794,55.69851770173909
3014795,1.418318395945014
3014796,53.20798996338981
3014797,53.04760268510143
3014798,0.25172611627715313
3014799,402.5876431960601
3014800,11.026396445241325
3014801,24.27988450081087
3014802,14.086718389944641
3014803,185.56693438771978
3014804,19.254173012708193
3014805,644.682231910937
3014806,482.7639655662672
3014807,14.011460401374132
3014808,23.067530040061968
3014809,783.429153922872
3014810,209.44692615090773
3014811,7660.93484484989
3014812,213.32580718232165
3014813,77.76520733071825
3014814,4.583580428933464
3014815,0.01833309776817372
3014816,4.631702120704725
3014817,1906.5344522452099
3014818,0.011879032070637572
3014819,351.352943588304
3014820,19.48087354551858
3014821,772.455882266529
3014822,505.8202633377746
3014823,200.65721204249098
3014824,75.23243840280176
3014825,79.83378585931312
3014826,2741.2185257867395
3014827,31.78941564729993
3014828,0.6704998857917301
3014829,24.234258738478605
3014830,24.047752112621282
3014831,-0.0006246870107980795
3014832,187.58275528654443
3014833,8.963476772247184
3014834,9.449376340394416
3014835,9.263540163599217
3014836,45.72070259194157
3014837,8.29699432439751
3014838,250.63902894363343
3014839,245.8593242814679
3014840,2.692919313907547
3014841,6.792102454708416
3014842,191.91779036419712
3014843,59.023161354745056
3014844,2195.4347712765853
3014845,0.4005316175986034
3014846,9.1714293245837
3014847,8.625686240218887
3014848,-0.004977318769330677
3014849,15.148720811049385
3014850,4207.363685422217
3014851,0.026452266695849998
3014852,601.5655667760751
3014853,26.77479255460467
3014854,1442.1114728855987
3014855,996.3152025665565
3014856,407.31827827753995
3014857,90.1156535166697
3014858,134.1311841036151
3014859,6081.13685756722
3014860,59.64549665896829
3014861,0.947631792181062
3014862,54.94794960068399
3014863,35.35447510335734
3014864,0.020176772272760157
3014865,361.76322064279026
3014866,11.83453459384577
3014867,9.888896548130594
3014868,2.070667773314752
3014869,124.1397460494138
3014870,10.132551575135325
3014871,526.2696886950702
3014872,457.4408311135945
3014873,10.863549356773788
3014874,18.84784200482563
3014875,383.32541040075256
3014876,77.20025156232855
3014877,2776.164190549797
3014878,235.67771921438202
3014879,18.972127672823806
3014880,7.11434006110575
3014881,-0.004977318769330677
3014882,6.122003135686979
3014883,4409.663724313305
3014884,0.0011207473057333523
3014885,881.1814699848358
3014886,6.663722280465871
3014887,1188.954026369045
3014888,1506.6546405197873
3014889,240.33708695332345
3014890,313.8816739805224
3014891,212.98525895826864
3014892,4910.048971431412
3014893,36.4292764760243
3014894,1.0594384948254232
3014895,26.433703121403987
3014896,38.09367880966465
3014897,0.4002899104471256
3014898,264.4794564610905
3014899,2.0838027148038094
3014900,42.67906790915975
3014901,4.447371350000818
3014902,154.93224659431573
3014903,11.05374639378671
3014904,581.1498012466922
3014905,286.358719900416
3014906,15.106025201184414
3014907,7.576363403723483
3014908,700.3422368616574
3014909,114.56024219611915
3014910,6799.4543127844645
3014911,3.257395472762646
3014912,46.606788736906026
3014913,8.702447261211454
3014914,-0.004977318769330677
3014915,7.130901822629094
3014916,4062.932142367334
3014917,0.002274129858428696
3014918,802.7034694024038
3014919,9.284830394044397
3014920,1269.483205569509
3014921,1099.2045485831559
3014922,299.6229247951745
3014923,166.25407183662722
3014924,227.04884369673889
3014925,5179.080868524431
3014926,43.66421965244644
3014927,2.2178935007900793
3014928,41.96694112753497
3014929,36.43329996373437
3014930,0.05493552576453993
3014931,285.5497255680641
3014932,5.321438840855718
3014933,60.43479213474354
3014934,6.276464300487093
3014935,111.70138979100476
3014936,10.154014799998484
3014937,403.37689213363757
3014938,310.713005750184
3014939,12.777203473910804
3014940,16.563838477504415
3014941,392.0487300703566
3014942,144.97741191901315
3014943,5774.492966429162
3014944,3.324107007619779
3014945,8.514603592553758
3014946,7.157038470438935
3014947,-0.0064672164924726066
3014948,4.309442674726061
3014949,2142.4532900173276
3014950,0.002274129858428696
3014951,473.8003290361238
3014952,8.070164900058339
3014953,838.5168655278455
3014954,479.32619079546424
3014955,194.22945736771237
3014956,77.54323832535025
3014957,95.1757305253786
3014958,2734.5470847675706
3014959,16.290264563479305
3014960,1.1105651254598539
3014961,24.74263640194593
3014962,29.784049420561928
3014963,-0.01089646532854271
3014964,171.10589558731544
3014965,2.419376212552765
3014966,13.917113093621383
3014967,5.6364326090108685
3014968,72.86579653298368
3014969,3.453452027694668
3014970,226.71927103488161
3014971,218.10002734170908
3014972,3.4729940809854134
3014973,4.2181247425727015
3014974,160.57767123089076
3014975,73.6596902713893
3014976,2780.533191002323
3014977,0.17252330547265837
3014978,1.611762862932942
3014979,5.109993941044736
3014980,0.0009330690513423874
3014981,1.094544935778399
3014982,2982.4465713138484
3014983,0.002274129858428696
3014984,226.23367824152066
3014985,3.348051167565714
3014986,879.3288015560754
3014987,248.38918095975595
3014988,199.257298942289
3014989,56.211037223557646
3014990,26.448031413905394
3014991,3072.628708065429
3014992,7.180606129767988
3014993,0.6114542520508375
3014994,19.591945424263546
3014995,8.177728508719444
3014996,-0.028437401926122336
3014997,186.08343776688238
3014998,0.0961923600168602
3014999,0.013187652961202712
3015000,3.2126997024000983
3015001,14.05717189703747
3015002,0.9630507149442332
3015003,46.8900502327323
3015004,165.89940412034903
3015005,0.07267093150810851
3015006,1.8718231655389013
3015007,48.43557252021316
3015008,81.67922975440759
3015009,373.9253412888327
3015010,0.021639400769265755
3015011,1.6563099444305436
3015012,5.04280117779088
3015013,-0.030123821679800582
3015014,6.457329054099928
3015015,3281.819994155026
3015016,0.0070335605876494485
3015017,530.8881146212808
3015018,13.702444635938765
3015019,1072.4936679381526
3015020,891.8172350445044
3015021,287.05724205794974
3015022,153.8466439376391
3015023,132.6832830414244
3015024,4301.675862996328
3015025,27.190096422919662
3015026,0.5996821301424622
3015027,25.68761270327845
3015028,40.75236650135859
3015029,-0.03398390385613378
3015030,261.4313089835004
3015031,17.079849465445662
3015032,21.872918067103026
3015033,22.390174114944188
3015034,70.11594480143842
3015035,9.032102896836518
3015036,420.8600004630159
3015037,335.5442503412993
3015038,7.233784068821914
3015039,10.45705616687338
3015040,461.39753181233203
3015041,84.6159545354936
3015042,3330.168693191488
3015043,0.04994184127861654
3015044,34.161242490218015
3015045,4.338617219164655
3015046,0.04425175328077777
3015047,6.877886015278418
3015048,3679.0279355362723
3015049,0.03202857737978478
3015050,626.2763479581648
3015051,17.254496793059833
3015052,894.4676329992965
3015053,1208.6498829960333
3015054,173.6405684676335
3015055,263.6456113433477
3015056,193.16299684099198
3015057,3551.324571392572
3015058,32.9667889666554
3015059,2.2594350977312074
3015060,23.87014999829301
3015061,29.875180062784413
3015062,0.22831013636663966
3015063,196.75610388440123
3015064,8.82628104360046
3015065,52.49680481906081
3015066,10.395710889848777
3015067,144.5149570956084
3015068,12.725763939511562
3015069,419.90385008937875
3015070,262.39768885036204
3015071,5.66586447371588
3015072,10.597968118703518
3015073,571.8896756184877
3015074,123.18388981944514
3015075,6023.948790339991
3015076,0.2866155758026995
3015077,40.22604678498898
3015078,3.5922739998163604
3015079,0.25513898943610896
3015080,13.151993440724791
3015081,4324.612972533615
3015082,0.0070335605876494485
3015083,784.8800020282176
3015084,16.554401886586206
3015085,974.4658280976947
3015086,1274.0207112688574
3015087,247.56328781347096
3015088,287.9110663249951
3015089,158.6443622823006
3015090,4614.317357821709
3015091,30.721555734736356
3015092,2.174856431810893
3015093,34.70081128047941
3015094,47.514057802626425
3015095,0.07484017571378031
3015096,262.9368616238483
3015097,17.28799694843945
3015098,36.00071886115445
3015099,21.90171051571605
3015100,141.2432687541461
3015101,18.375961305192437
3015102,415.81052926734657
3015103,306.8308656504306
3015104,12.694492571494765
3015105,13.549257654622629
3015106,532.9463230600034
3015107,136.76024250432926
3015108,5027.982296973764
3015109,1.6874480106915901
3015110,41.184788460868816
3015111,11.563110784681289
3015112,0.26739270156400446
3015113,6.5486232416678885
3015114,3527.9700376283586
3015115,0.004551537551194139
3015116,474.6268137237381
3015117,11.708452834029305
3015118,1622.4119063315466
3015119,778.67085867031
3015120,468.624642097387
3015121,169.08626336551268
3015122,88.06730283533558
3015123,6368.33222094516
3015124,8.42326067289734
3015125,1.0250463072453342
3015126,41.77411046490817
3015127,39.09612575017611
3015128,-0.006565055196329407
3015129,351.43079281176205
3015130,9.071667007557753
3015131,3.9370372459295635
3015132,10.140571716560533
3015133,42.77492556220105
3015134,2.5607118550506964
3015135,315.67165900930553
3015136,409.40637656337145
3015137,5.9193966880895506
