id,sales
3012730,157.77453908543004
3012731,60.38052717668545
3012732,1606.5918851731103
3012733,0.052997920984792675
3012734,4.0196088026678165
3012735,6.623238065195773
3012736,0.017145342153168566
3012737,8.385742696117495
3012738,2197.8084253508446
3012739,0.0027159737704652164
3012740,485.9069679451804
3012741,7.036316844754167
3012742,945.7061068164749
3012743,676.2822429401058
3012744,220.3492268743115
3012745,118.62469564647922
3012746,99.45130319672207
3012747,3664.882078739511
3012748,36.899838744137355
3012749,0.9909196771029417
3012750,20.285387810949477
3012751,27.8092350580833
3012752,0.026926545171973907
3012753,236.96479198815211
3012754,11.948436657426543
3012755,13.177058839941477
3012756,9.589770444262381
3012757,44.29298379282799
3012758,11.980585296456377
3012759,206.04213657703144
3012760,408.04369909436366
3012761,11.858027260463238
3012762,7.973058066265533
3012763,178.41865410608085
3012764,63.04502569508254
3012765,1652.4721726121647
3012766,0.5799976978015422
3012767,6.162295801260497
3012768,3.5075051910940958
3012769,0.015158040040410232
3012770,4.367671502402914
3012771,2462.3668321197647
3012772,0.004085992282400687
3012773,469.06656119143463
3012774,7.344625052345815
3012775,617.487197554186
3012776,715.0918800075535
3012777,164.6208487326435
3012778,118.84978485023355
3012779,91.4496395929273
3012780,2791.702348025587
3012781,28.620200691008822
3012782,0.7658967900981984
3012783,21.12684517867982
3012784,19.387066673071164
3012785,0.03482549010757163
3012786,183.23087480799262
3012787,11.697139140804188
3012788,24.91571892791469
3012789,2.950850960568949
3012790,43.94738639269292
3012791,10.521497326375368
3012792,214.22517951120992
3012793,227.7370214129278
3012794,8.515731051946117
3012795,7.21079950400127
3012796,188.03493598841834
3012797,55.48590798163325
3012798,1714.4121055917105
3012799,0.1569502008425121
3012800,13.566971761362167
3012801,4.020760986246771
3012802,0.011131010298774145
3012803,2.0085080969057847
3012804,4468.106941819604
3012805,0.004085992282400687
3012806,572.7145134364425
3012807,9.213671491004567
3012808,1036.8484192163914
3012809,643.0842454922031
3012810,260.23558392338595
3012811,187.27237594700432
3012812,54.1851843766064
3012813,4747.495098945574
3012814,6.534665538861166
3012815,0.25634406146794636
3012816,17.42067696025982
3012817,15.955736751418621
3012818,0.02204949558847561
3012819,228.09627680341794
3012820,-0.03476070068074164
3012821,8.124776593412804
3012822,0.7841586825224693
3012823,42.05969766674846
3012824,3.277151871382778
3012825,206.97903340078324
3012826,283.83233763631847
3012827,2.918705674648156
3012828,2.3852666422549933
3012829,225.9631647549074
3012830,121.1078328903403
3012831,2109.9383634446353
3012832,0.9795025567037092
3012833,0.8427847019686353
3012834,12.92985835778588
3012835,-0.006815854845705004
3012836,13.088249719983363
3012837,7751.495989674934
3012838,0.004085992282400687
3012839,1336.4239116453703
3012840,20.60564190832091
3012841,1957.513979450811
3012842,2064.0356533621148
3012843,476.27860847787673
3012844,512.3840508828308
3012845,350.06159128003026
3012846,8357.781262814815
3012847,65.28409082426305
3012848,3.4945308080091886
3012849,92.78111645770315
3012850,87.26912632280649
3012851,0.19145541907126132
3012852,477.4084097150702
3012853,22.594045332604153
3012854,18.517804381894294
3012855,33.89597681994056
3012856,233.12007714609797
3012857,22.68965271343175
3012858,737.5887112522561
3012859,526.6649531533138
3012860,29.970376993195902
3012861,31.532692000912505
3012862,974.4311928411041
3012863,272.0485006898756
3012864,7426.057996209036
3012865,322.10642807663436
3012866,81.81696204368883
3012867,11.67425437791757
3012868,-0.006815854845705004
3012869,17.15562179292063
3012870,7365.981833629702
3012871,0.03754556100605569
3012872,1097.0794862365376
3012873,20.234841336293513
3012874,1953.8224136721142
3012875,1802.8480471422981
3012876,538.8252098437752
3012877,317.2449292412888
3012878,270.0746048463141
3012879,8394.878176172455
3012880,74.67147478865496
3012881,1.2016457118914545
3012882,57.74383101479853
3012883,71.57166358067907
3012884,0.1813058112740707
3012885,476.5965001684447
3012886,16.8697230214701
3012887,26.48618676717602
3012888,11.202837298947955
3012889,124.08357160024906
3012890,19.94538706835609
3012891,946.5394276230005
3012892,593.1587760178897
3012893,17.70194187739696
3012894,24.92356725979793
3012895,1035.5883538723099
3012896,221.79219459932844
3012897,5609.934186589505
3012898,355.90219062079126
3012899,76.33141694366853
3012900,10.278993713413056
3012901,-0.006815854845705004
3012902,17.722548024459176
3012903,4690.721695414585
3012904,0.03555119773862021
3012905,814.7579179860793
3012906,10.672747619445575
3012907,1889.402613133368
3012908,1325.7584154220337
3012909,616.5441588126308
3012910,126.54749321444305
3012911,201.0865903581315
3012912,8193.569321645373
3012913,45.40769274346024
3012914,1.9811614627804652
3012915,32.375774019370816
3012916,29.838930711356305
3012917,0.20199889520134304
3012918,481.1536391367862
3012919,18.64185564022274
3012920,14.423795227762502
3012921,8.640044463449904
3012922,102.14805048555822
3012923,10.879411488619477
3012924,921.6889004011042
3012925,611.2379346120425
3012926,18.79750604931564
3012927,31.66553674288827
3012928,678.9330087752787
3012929,119.53018757225372
3012930,2521.0966572208768
3012931,313.18279419825217
3012932,44.11493320717563
3012933,11.246558272991175
3012934,-0.006815854845705004
3012935,18.244324227995204
3012936,7162.527728512225
3012937,0.004661016960912872
3012938,1062.2700135775183
3012939,14.901637508910616
3012940,1854.7991414039655
3012941,1700.5770264720027
3012942,535.6286489428181
3012943,292.873037945587
3012944,193.43461515914862
3012945,8293.312115642806
3012946,42.72682849978367
3012947,1.4799159295071516
3012948,53.83686889417933
3012949,63.254077688523374
3012950,0.6291813042320061
3012951,470.48076062947
3012952,21.285099011285126
3012953,18.951509110791772
3012954,20.609022044227945
3012955,146.66807695806048
3012956,13.459717797279485
3012957,748.3304037448746
3012958,602.5571712227005
3012959,18.79750604931564
3012960,26.86256692884658
3012961,947.7340193781841
3012962,187.1356075890069
3012963,5134.367132329204
3012964,154.55211558124282
3012965,63.54286392551059
3012966,9.094832424754758
3012967,-0.006815854845705004
3012968,17.62996153937067
3012969,3566.4848302567084
3012970,0.004661016960912872
3012971,736.8854487968679
3012972,11.315190508799441
3012973,1730.574178752827
3012974,1103.2674607711679
3012975,507.5100197370146
3012976,101.17376424154256
3012977,146.07490680967803
3012978,7165.970798759933
3012979,45.11189586450521
3012980,0.5582641997866582
3012981,30.3898028631545
3012982,45.01023144010484
3012983,0.18413013184617827
3012984,462.0022878187218
3012985,15.003785130484133
3012986,8.13063979811517
3012987,6.270078376113183
3012988,94.18823301446359
3012989,7.085493396437462
3012990,735.6274587968132
3012991,596.9958264881201
3012992,15.096062002496032
3012993,23.72744924520516
3012994,726.6890275114595
3012995,82.90277648314678
3012996,1696.2826022838806
3012997,312.4104527171396
3012998,20.25826707898788
3012999,9.03734016472936
3013000,-0.006815854845705004
3013001,15.368117152214746
3013002,5024.797590075616
3013003,0.004661016960912872
3013004,983.1197050238069
3013005,17.705128477702825
3013006,1514.644821134356
3013007,1726.3810610608775
3013008,376.686660618241
3013009,366.05972885338383
3013010,260.68245864505263
3013011,6244.146117296215
3013012,55.86343209046244
3013013,1.4705751560951001
3013014,52.77197691337197
3013015,54.482952203405375
3013016,0.2995104949817589
3013017,447.36713327717376
3013018,11.609798416103018
3013019,18.7101663606581
3013020,10.934171659068364
3013021,153.64254596296834
3013022,17.808908175805584
3013023,653.147960613599
3013024,477.4183451233263
3013025,16.067027503173428
3013026,25.98827448191177
3013027,790.4065541646784
3013028,188.14438504255438
3013029,5715.786029825264
3013030,278.36095062034553
3013031,72.30951760634505
3013032,4.63812622227837
3013033,0.08821923551653299
3013034,9.398229609150553
3013035,1708.5448977006401
3013036,0.006431543107597367
3013037,324.5506776918729
3013038,17.081073895701124
3013039,817.568321674135
3013040,506.6517839703911
3013041,202.20512603767023
3013042,79.70870376796151
3013043,80.58303483095146
3013044,2820.623033040441
3013045,29.37788290764377
3013046,0.8025848845165152
3013047,23.30209972796453
3013048,24.985978499542142
3013049,0.0034516752084252696
3013050,191.95058488007808
3013051,12.340280829207698
3013052,6.444885569632846
3013053,9.33116578116314
3013054,36.403872928018636
3013055,9.78520411041891
3013056,233.9171028588432
3013057,257.8760236091171
3013058,2.4200516360829365
3013059,7.308922064849859
3013060,204.469974137263
3013061,59.402249913968156
3013062,1340.2402694953337
3013063,0.5394032904419307
3013064,10.394583940397489
3013065,9.02551566747995
3013066,-0.006815854845705004
3013067,14.742414398403433
3013068,3824.0496016039315
3013069,0.029305661150813823
3013070,580.8089724629751
3013071,23.93228755394035
3013072,1486.4836090881001
3013073,971.1951745286862
3013074,400.77218557626276
3013075,96.48655709814143
3013076,116.09948384337632
3013077,5692.702896614303
3013078,58.781026706434666
3013079,0.9921745441695503
3013080,54.36095755572623
3013081,38.86511518988741
3013082,0.039733683672892754
3013083,415.74224371362493
3013084,13.397970348563486
3013085,4.932907490928687
3013086,1.9079674416127714
3013087,86.36604581883196
3013088,8.547596941538089
3013089,537.1909954920791
3013090,476.9321403891545
3013091,12.228089327029561
3013092,21.16980476993995
3013093,373.02048127398587
3013094,75.76583085911801
3013095,1713.9120477640652
3013096,300.9653394363544
3013097,18.77885406230596
3013098,7.2381862077435
3013099,-0.006815854845705004
3013100,3.83597549019484
3013101,3956.91836718005
3013102,0.004661016960912872
3013103,781.5734876332476
3013104,6.617526018722951
3013105,1203.8664856591631
3013106,1329.4277716775325
3013107,241.25790647802646
3013108,300.40261741812895
3013109,197.4661837625863
3013110,4898.433666024677
3013111,35.92127727054212
3013112,1.2767166648997073
3013113,28.374190340227166
3013114,37.88934700008282
3013115,0.36266381997082636
3013116,294.2650926007116
3013117,1.7699538033476838
3013118,31.537737884046432
3013119,4.801661657671662
3013120,98.20548746405382
3013121,11.052399854546316
3013122,584.7642998560858
3013123,313.0112140858416
3013124,17.118135917522388
3013125,9.06295459862978
3013126,745.2961867320925
3013127,106.6685518365143
3013128,4814.134525988654
3013129,2.88363773748078
3013130,43.803245202004256
3013131,8.793438808983126
3013132,-0.006815854845705004
3013133,9.539363094026346
3013134,3845.2098622162457
3013135,0.004180898322042625
3013136,750.2533552580568
3013137,9.358061358257972
3013138,1305.2590604070213
3013139,1027.088332486623
3013140,321.1216642545012
3013141,116.20497257809794
3013142,207.85127568246324
3013143,5057.709636232995
3013144,40.862983076314784
3013145,2.426638179466416
3013146,41.51724529132093
3013147,40.49394988769542
3013148,0.13358332374434817
3013149,323.18552872057035
3013150,4.836840388728749
3013151,37.292409863780975
3013152,6.383149487379487
3013153,127.67386635850234
3013154,10.434055593289855
3013155,358.44605778885364
3013156,313.87121603338346
3013157,13.182612432090764
3013158,19.315508898141587
3013159,394.8123839538247
3013160,116.18988114692002
3013161,3914.6038046575945
3013162,2.801417904195384
3013163,5.544206403679724
3013164,8.535984572536455
3013165,-0.007800647632561805
3013166,1.5649904813437874
3013167,2044.3011259463829
3013168,0.004180898322042625
3013169,469.4993354979752
3013170,6.401130808474681
3013171,875.4616010932094
3013172,496.08918780962784
3013173,202.63388732217538
3013174,84.62209791063867
3013175,81.62392596727796
3013176,2924.0992005042217
3013177,17.39124937477601
3013178,1.1503724637543646
3013179,24.279879708458967
3013180,29.809478474888014
3013181,-0.0014983130676544253
3013182,192.2092896936028
3013183,2.3054524764907915
3013184,9.14126064510739
3013185,6.152932569406341
3013186,53.2632054213684
3013187,4.66391168792381
3013188,237.77668817350198
3013189,222.14488673292507
3013190,5.213941596844936
3013191,4.852708655328715
3013192,160.64342500105363
3013193,67.91405254237091
3013194,1601.6515298580316
3013195,0.2359706958678857
3013196,1.9210632130610055
3013197,5.318583123239941
3013198,-0.002830251683830602
3013199,2.4786552631717584
3013200,3044.5936863422385
3013201,0.004180898322042625
3013202,233.00626461178481
3013203,3.543722837191768
3013204,991.2021100284234
3013205,249.85935422187288
3013206,222.8131672693816
3013207,67.15564565558941
3013208,25.540343458088895
3013209,3197.217065700475
3013210,7.44662122754502
3013211,0.5368902052025452
3013212,19.1995621285698
3013213,8.04950204783756
3013214,0.0847753998420088
3013215,201.63570875695535
3013216,0.06508880984586991
3013217,0.01052879473985042
3013218,3.668057148300933
3013219,13.630161965820626
3013220,1.0464720059212174
3013221,53.992444790875226
3013222,171.52345763652713
3013223,0.1331396220336121
3013224,1.594050347610512
3013225,54.152464907622395
3013226,84.78486561657756
3013227,864.2526512583078
3013228,0.01686967597994163
3013229,2.153607611901862
3013230,5.153350011574188
3013231,0.05913636476983231
3013232,7.0438458939193165
3013233,3306.7219183965744
3013234,0.003637907740296751
3013235,513.297120519754
3013236,9.442080607760442
3013237,1106.6762054383462
3013238,828.893253846739
3013239,303.5698105847522
3013240,153.96994720611795
3013241,122.92179483907564
3013242,4330.086741132477
3013243,28.03637486670739
3013244,0.8066242278980102
3013245,24.1921104440376
3013246,47.868688539669414
3013247,-0.02841038601616022
3013248,307.69825438358316
3013249,19.802398794311554
3013250,13.058646869772321
3013251,11.930431699699477
3013252,55.73081031554394
3013253,9.52080963661362
3013254,427.31093552268914
3013255,315.61891392545886
3013256,8.362749440042435
3013257,11.762561734222071
3013258,470.4241385678024
3013259,86.57370128301567
3013260,2332.456690530375
3013261,0.03671193994321409
3013262,31.44165924242304
3013263,4.113746589858771
3013264,0.05913636476983231
3013265,7.285909597371341
3013266,3290.2328165630925
3013267,0.03708780964249128
3013268,609.6763037470345
3013269,13.937405395374148
3013270,840.2660579300443
3013271,1139.833727769941
3013272,169.81303571736365
3013273,260.37312933062395
3013274,186.03910836546302
3013275,3513.290435773201
3013276,32.100267534728935
3013277,2.6431370404727175
3013278,19.643138549724757
3013279,30.139876594615913
3013280,0.3245431582226004
3013281,190.45397183259237
