id,sales
3018472,1869.187816515637
3018473,131.29677705263597
3018474,5529.986314061422
3018475,2.5625960862312454
3018476,70.15288884005315
3018477,8.083795726160687
3018478,0.01400291204564157
3018479,5.011384827533073
3018480,3973.3356496878678
3018481,0.026491517310383045
3018482,647.8172431552076
3018483,7.862677705937726
3018484,1121.9436136146714
3018485,896.9815666486203
3018486,365.3834146022236
3018487,177.37473974051508
3018488,368.57995934062444
3018489,3334.786603296914
3018490,35.04919557820777
3018491,2.5522716662255025
3018492,28.77160621700557
3018493,39.01539994898269
3018494,0.24479876185012814
3018495,256.7947599820533
3018496,3.4972018460069174
3018497,61.76976858710113
3018498,4.492741167984841
3018499,240.98303652964393
3018500,6.952504297331685
3018501,692.9105417249672
3018502,291.66859848103707
3018503,12.071065239751254
3018504,22.3749719943482
3018505,509.4058672540077
3018506,115.4478657080508
3018507,3854.4528930799083
3018508,1.9299633827219183
3018509,8.149903498913435
3018510,7.047527385558729
3018511,0.02093380401781896
3018512,3.055987852192026
3018513,2170.24624000832
3018514,0.03737298904820909
3018515,456.1818363532824
3018516,8.371309039268235
3018517,908.9942662202423
3018518,460.37552800724524
3018519,255.54679467037175
3018520,85.22296674604856
3018521,143.25399775629086
3018522,2908.6855958034434
3018523,16.95716954874283
3018524,0.9906471090566391
3018525,20.426223038990116
3018526,26.198795417778097
3018527,0.2207010735394889
3018528,172.5432662613313
3018529,2.0579291245447955
3018530,13.825991698618784
3018531,3.6842560257894763
3018532,121.05666059595842
3018533,3.17299475612959
3018534,492.95091065634307
3018535,212.51037795499607
3018536,4.551711728766891
3018537,5.318734763847622
3018538,221.39709394179167
3018539,66.53697574079456
3018540,1816.0149085942953
3018541,0.15632864659089868
3018542,5.119436190147591
3018543,5.101063650226955
3018544,0.07566431952830333
3018545,1.2821827706626026
3018546,2515.949985660957
3018547,0.026491517310383045
3018548,185.25569980908753
3018549,4.156049127752054
3018550,912.3924129720806
3018551,247.64439395180798
3018552,219.11395909706837
3018553,51.887591498117864
3018554,31.133237753935212
3018555,2580.870600565253
3018556,8.605586901783024
3018557,0.6589583513191466
3018558,13.151720839384888
3018559,8.219584844110782
3018560,0.1998112512309022
3018561,184.3024514613515
3018562,0.008273586636089002
3018563,0.0316881131808277
3018564,2.6038256682827416
3018565,26.032698539176234
3018566,0.7525505796707307
3018567,48.13135792015515
3018568,160.43478692899194
3018569,0.15646194896034976
3018570,2.440964452449641
3018571,60.0258738747941
3018572,76.49330734403617
3018573,442.3660950599826
3018574,-0.0035715605306188194
3018575,1.6168225119711785
3018576,4.636788280356962
3018577,0.01712159355559787
3018578,5.45680013112165
3018579,3274.9124820376346
3018580,0.026491517310383045
3018581,494.10345718072404
3018582,15.229052678402844
3018583,1007.0860625593408
3018584,787.941563007378
3018585,331.8637528100696
3018586,172.83642957785796
3018587,157.12394580565035
3018588,3892.584566691764
3018589,35.40605881014265
3018590,0.8358771788875188
3018591,20.27137543162032
3018592,57.496001502550634
3018593,0.21960352666055213
3018594,277.35108092871747
3018595,19.811721394834876
3018596,17.31249277813908
3018597,10.113742971702052
3018598,134.1869425822441
3018599,8.228124087128837
3018600,726.915908112472
3018601,254.284661514728
3018602,8.114120276703131
3018603,11.04270154811618
3018604,657.891391180436
3018605,93.19832094862113
3018606,2131.368233938026
3018607,0.011659928095845769
3018608,54.591427197898746
3018609,3.952941459645009
3018610,0.03245615528935345
3018611,4.1069239962295985
3018612,3797.337476849887
3018613,0.05965535997999074
3018614,632.8572799037705
3018615,22.198535653580038
3018616,953.78600631504
3018617,1186.7930881711097
3018618,203.4921837190997
3018619,305.7743426952004
3018620,263.49591727733747
3018621,3537.052757154443
3018622,39.97357740003814
3018623,2.3262515756209514
3018624,19.54079240646247
3018625,26.890922477491007
3018626,0.4183513319909074
3018627,197.3406066738037
3018628,9.743935192339903
3018629,45.686434816078865
3018630,9.753619632133514
3018631,234.21874845112868
3018632,12.803654595466444
3018633,858.1435083140734
3018634,211.44739129908163
3018635,6.076178358124387
3018636,12.570945950215282
3018637,793.6139781591331
3018638,127.96906469611972
3018639,4603.025710000702
3018640,0.21153025834469588
3018641,57.28022605752843
3018642,3.703002048979169
3018643,0.17084530434082876
3018644,9.748314729525513
3018645,4457.853594799064
3018646,0.03737298904820909
3018647,831.4496684983144
3018648,23.839330970205808
3018649,998.611050706876
3018650,1266.6678517971832
3018651,300.66451587477684
3018652,334.9002435822799
3018653,187.75258837415458
3018654,4183.931330218299
3018655,43.49203026067224
3018656,2.463146533130012
3018657,32.57246591157299
3018658,47.34559565018143
3018659,0.36635056529666166
3018660,287.8074737725081
3018661,29.382313535943755
3018662,34.46526236453308
3018663,18.182195802820743
3018664,252.27415308768377
3018665,15.984049800894113
3018666,814.4942553715786
3018667,309.63982385347293
3018668,15.045438239187268
3018669,16.70538260561676
3018670,795.6323738696613
3018671,150.1557404046881
3018672,4292.924167388588
3018673,0.6549292466909317
3018674,67.82788144788691
3018675,10.035819585328102
3018676,0.17741814493860658
3018677,5.500352750601458
3018678,3181.3029574955644
3018679,0.026491517310383045
3018680,437.1074441033926
3018681,15.23275217600528
3018682,1429.2008917271507
3018683,698.2391750843301
3018684,585.9958057569892
3018685,135.1486524661926
3018686,96.58863309400556
3018687,4992.5161555797085
3018688,15.492426566072275
3018689,1.1989679884826359
3018690,36.730464278372175
3018691,39.20739445452562
3018692,0.21960352666055213
3018693,381.5141934221025
3018694,11.435688954884217
3018695,5.061460118744794
3018696,8.187906333025499
3018697,66.93354471260936
3018698,2.693173093880953
3018699,342.62792525803366
3018700,369.7153710155924
3018701,6.7451093557441615
3018702,8.270015633766924
3018703,516.2365165220293
3018704,94.2087456766996
3018705,1269.3804042745458
3018706,57.19468729082129
3018707,12.520621869547584
3018708,5.21343291976606
3018709,0.01400291204564157
3018710,3.397757392879679
3018711,2292.051910110588
3018712,0.03737298904820909
3018713,312.15063517388046
3018714,15.537896341232372
3018715,549.886088620619
3018716,612.9260982050725
3018717,126.68190706360876
3018718,150.2775392156314
3018719,152.7899986416982
3018720,2214.0946609397993
3018721,18.924896569930343
3018722,1.4993224405482195
3018723,19.667853512300095
3018724,30.072676656631554
3018725,0.28481582532569844
3018726,177.566012458242
3018727,15.162723089149065
3018728,20.23719814150599
3018729,4.654801073731939
3018730,155.78414795433207
3018731,7.5598406434094
3018732,321.0443766136627
3018733,161.89045962127668
3018734,5.519791502114473
3018735,8.079750418969569
3018736,274.5046089853652
3018737,70.37906740156187
3018738,2274.379054947157
3018739,-0.009598422939348839
3018740,25.05381085460691
3018741,2.1963280767207505
3018742,0.08089086325772296
3018743,1.3757769502967923
3018744,1698.3041746631418
3018745,0.026491517310383045
3018746,123.24382847249672
3018747,5.359680153790893
3018748,994.1778221041368
3018749,345.03822883408316
3018750,286.8667905930164
3018751,53.83673775507239
3018752,60.33389780755437
3018753,3011.034767990734
3018754,7.4491176590199295
3018755,0.5067778945090181
3018756,10.95798278718997
3018757,9.319426956620628
3018758,0.1998112512309022
3018759,227.30474857169153
3018760,3.9712495693718095
3018761,0.022671213537400987
3018762,1.758390352428755
3018763,30.086601206326243
3018764,0.4568153337829032
3018765,201.57466104601988
3018766,241.52205585416462
3018767,1.0765745007268173
3018768,5.100938501837767
3018769,181.18914624977168
3018770,33.682679511598494
3018771,264.47784988864913
3018772,8.713577276154131
3018773,2.2615473367354135
3018774,11.006371439362425
3018775,0.2639419178159771
3018776,6.906797855562092
3018777,5533.846779206534
3018778,0.026491517310383045
3018779,637.0182279125795
3018780,20.791486175218846
3018781,2126.355122513698
3018782,661.5045386287235
3018783,562.4117329619738
3018784,208.51802586390232
3018785,135.34161604594465
3018786,7152.0083381226505
3018787,32.70992425951852
3018788,0.9158538139422342
3018789,33.25864450838891
3018790,28.561927561332258
3018791,0.26991279417684444
3018792,625.2536167246816
3018793,13.255095682403402
3018794,2.9204922249988927
3018795,11.109334314882268
3018796,91.76318756831154
3018797,3.7862842254803604
3018798,619.9915849168897
3018799,573.0550615491081
3018800,3.452136262575315
3018801,15.590500970059363
3018802,481.5980605491206
3018803,75.41883572229307
3018804,1450.5219797137536
3018805,29.550873518899323
3018806,17.515735090228286
3018807,7.47064802300847
3018808,0.05183977559134428
3018809,0.6187296019294091
3018810,1977.8784732930253
3018811,0.026491517310383045
3018812,204.65587242679146
3018813,11.679439296875715
3018814,1115.3023301418732
3018815,422.0486443054923
3018816,203.28297299070806
3018817,69.01630936461787
3018818,80.00871758739373
3018819,2916.9915220249823
3018820,11.23602118619629
3018821,0.7311282153905877
3018822,17.07302548916002
3018823,24.06460778105524
3018824,0.2710361556512208
3018825,201.3755203968578
3018826,7.475184276573484
3018827,0.022038493055689057
3018828,9.08013904124989
3018829,79.5506953442522
3018830,1.6468334067796417
3018831,143.0495119445057
3018832,217.74973709038525
3018833,1.4743710129900331
3018834,6.560107881270544
3018835,162.83379567725365
3018836,35.10182923117068
3018837,427.6567137414638
3018838,5.854026101451543
3018839,5.124774194483617
3018840,7.08394614023438
3018841,0.01400291204564157
3018842,4.643126482135763
3018843,2105.129786367647
3018844,0.026491517310383045
3018845,147.79275207960555
3018846,11.369983599286613
3018847,1089.56027185504
3018848,359.69019203906527
3018849,191.50664085106771
3018850,47.47942223586623
3018851,53.09695481910022
3018852,3403.251755558431
3018853,16.68912905730474
3018854,0.24966806952074327
3018855,14.399608202020877
3018856,11.06324661469699
3018857,0.1998112512309022
3018858,207.14744594826647
3018859,3.48821887328865
3018860,0.022038493055689057
3018861,2.3892583292771272
3018862,68.59506925788426
3018863,1.000250006323617
3018864,201.33989185163057
3018865,262.9465218934896
3018866,0.5202065812144551
3018867,6.328153493630606
3018868,129.07364984918092
3018869,26.345875785355535
3018870,250.47082071892714
3018871,7.244288278835084
3018872,3.838405233472346
3018873,4.1440385561328235
3018874,0.01400291204564157
3018875,2.823772824953538
3018876,1706.7003774161537
3018877,0.026491517310383045
3018878,204.35313581159846
3018879,10.260171988694333
3018880,1424.8021536836532
3018881,457.2937095836
3018882,277.9545306016247
3018883,44.614220519665786
3018884,73.48755399771015
3018885,3438.229842818406
3018886,9.288197255353461
3018887,0.4551085031617492
3018888,17.259399667909907
3018889,30.59442429196482
3018890,0.2571460502551796
3018891,317.0388349694453
3018892,0.38182244090982126
3018893,0.022038493055689057
3018894,3.3346794694206197
3018895,36.91311573214212
3018896,1.7564393800600162
3018897,366.8321940107177
3018898,371.73254290779664
3018899,1.1149061240605578
3018900,6.233667486463049
3018901,131.0431888989442
3018902,98.34860491071552
3018903,469.6409445262098
3018904,6.532658456608877
3018905,7.158710197955945
3018906,3.7823349787498017
3018907,0.9418355675450127
3018908,2.3954996763715584
3018909,2103.5837284086347
3018910,0.026491517310383045
3018911,178.69684160881278
3018912,4.263304249061829
3018913,1014.1385072951056
3018914,334.8263231206672
3018915,263.4981770398767
3018916,106.62326923353703
3018917,81.00911218034786
3018918,2877.451917239573
3018919,10.921404363580933
3018920,1.131783377934121
3018921,22.975857272073664
3018922,24.459475326303984
3018923,0.2571460502551796
3018924,267.5753542147193
3018925,9.364147730988831
3018926,0.022038493055689057
3018927,3.5135649495186927
3018928,48.99061941539572
3018929,1.9065412260158172
3018930,128.07122248438858
3018931,226.45385978439018
3018932,1.13661807672518
3018933,6.482330716721457
3018934,104.95581885258193
3018935,44.59754785414025
3018936,660.3462009160376
3018937,5.0457634900632256
3018938,4.494570694495345
3018939,6.038816351979412
3018940,0.18595229666450255
3018941,0.7919619954832585
3018942,1565.6321218421542
3018943,0.026491517310383045
3018944,216.47034914796438
3018945,9.55204419660656
3018946,1027.9572522927988
3018947,311.73570223299095
3018948,183.79332501189884
3018949,139.80215805627694
3018950,68.55228956126292
3018951,2344.0704586151587
3018952,6.68997060808632
3018953,0.3928760117588733
3018954,12.7156793317843
3018955,15.149064823932802
3018956,0.2714940621208386
3018957,209.7984928784555
3018958,0.007595473361547735
3018959,0.022038493055689057
3018960,2.4708677031383597
3018961,71.32675848667661
3018962,1.5722271586132126
3018963,51.77114542427846
3018964,179.54216555850635
3018965,1.2962684695277744
3018966,3.7698338918366145
3018967,73.2044225316676
3018968,42.0221320342466
3018969,409.9765841215599
3018970,0.02411308508264729
3018971,0.5600186128927142
3018972,11.66615549587861
3018973,0.32489933713276375
3018974,3.9841688709750755
3018975,3757.844691933864
3018976,0.026491517310383045
3018977,301.70882824754517
3018978,3.927351711887358
3018979,1255.5987003149885
3018980,686.8270954563385
3018981,562.7535537807947
3018982,196.3486639246715
3018983,161.6238792191055
3018984,4327.450455664817
3018985,17.39164081572157
3018986,1.1624475062030584
3018987,27.927442033881878
3018988,34.58173409955694
3018989,0.2693921919561646
3018990,322.456474940339
3018991,0.8818655018127429
3018992,0.022038493055689057
3018993,10.030823433701094
3018994,55.12681881613093
3018995,3.8573364084791963
3018996,249.02104811509804
3018997,362.31628912893757
3018998,2.81974172494499
3018999,10.748011754017039
3019000,371.0119068577753
3019001,74.52450591023667
3019002,1279.4691630720033
3019003,7.867694892701159
3019004,16.098297841891814
3019005,4.6837044547873035
3019006,0.16212896448711728
3019007,4.977765109758721
3019008,3000.438520895237
3019009,0.026491517310383045
3019010,824.2334680507983
3019011,9.829153944348073
3019012,746.1202643186895
3019013,635.103333504417
3019014,255.4099189542833
3019015,207.6274240667006
3019016,218.84650018925353
3019017,3230.259369744486
3019018,25.67558225383701
3019019,0.9551848381124649
3019020,21.227610817546587
3019021,26.396918928443352
3019022,0.2571460502551796
3019023,254.64603106687392
