id,sales
3017043,142.0189998230956
3017044,5.148845958875167
3017045,0.012508293843693667
3017046,12.447408140736817
3017047,51.51317999864691
3017048,1.62639867098212
3017049,118.99117167212425
3017050,155.5223877759824
3017051,0.8816367195808162
3017052,4.812053632104307
3017053,148.30295898682456
3017054,28.556305936098116
3017055,255.53337809759117
3017056,4.268790723538551
3017057,1.5715869335058728
3017058,4.3151429009101845
3017059,0.026922311006816527
3017060,3.755933282553116
3017061,1487.4697116518544
3017062,0.002604189318262483
3017063,99.94144270007062
3017064,7.868251581418604
3017065,746.5314253077383
3017066,207.1734622438865
3017067,152.00899262828162
3017068,30.942343111496776
3017069,31.82806981166333
3017070,2594.783565098419
3017071,8.858047197053132
3017072,0.14558299807391498
3017073,12.343581193977965
3017074,10.004004750735879
3017075,0.02626021802056371
3017076,140.75948460013205
3017077,0.9007334195749032
3017078,0.012508293843693667
3017079,2.1631745569260015
3017080,36.52258333733749
3017081,1.3554291996468755
3017082,127.3238576360543
3017083,170.8196830826696
3017084,0.4529169220919574
3017085,4.374155864722567
3017086,80.54801109907785
3017087,21.324216978288835
3017088,100.60501321669706
3017089,7.067172930523445
3017090,0.7463230844918647
3017091,2.798778045175471
3017092,0.026922311006816527
3017093,2.5831784366402624
3017094,1484.5565078848483
3017095,0.002604189318262483
3017096,127.60149688616588
3017097,7.614048884318113
3017098,1084.7090572578647
3017099,314.50645664071743
3017100,252.92748417250604
3017101,25.090281633660318
3017102,41.25685880692747
3017103,2690.101095397245
3017104,7.469112134244902
3017105,0.2577654728741778
3017106,10.350518303791446
3017107,19.71243525068882
3017108,0.017552945815738456
3017109,179.00677655406145
3017110,0.7845424836683477
3017111,0.012508293843693667
3017112,2.788688921082807
3017113,27.515225364917857
3017114,1.5786291617407608
3017115,179.86890913147334
3017116,249.44673344905067
3017117,0.8410600827653438
3017118,3.8661299711152735
3017119,69.04412020001466
3017120,84.6192279699728
3017121,312.61369725008484
3017122,4.331332331661972
3017123,3.2571383916279064
3017124,2.7936286053890456
3017125,0.5547427836249017
3017126,1.9195974998407133
3017127,1532.7377075595634
3017128,0.002604189318262483
3017129,127.60149688616588
3017130,3.2800403733101406
3017131,736.6318894865205
3017132,243.24725814138304
3017133,263.3769522218351
3017134,71.42386383726512
3017135,61.351356891656636
3017136,2526.981477404798
3017137,7.227043893409627
3017138,0.6036675171196544
3017139,13.199144001009461
3017140,15.65509744999882
3017141,0.017035503422622025
3017142,182.05822167828362
3017143,4.556870841564675
3017144,0.012508293843693667
3017145,2.176862077257676
3017146,27.93191646023504
3017147,1.792877846117655
3017148,104.35893988690079
3017149,167.20278983766218
3017150,0.607443332149781
3017151,4.2353524949573735
3017152,111.04070978416001
3017153,48.22330886218929
3017154,460.3004573546782
3017155,2.1996648574735054
3017156,3.9755666408621004
3017157,3.669462752360555
3017158,0.17959081867554635
3017159,0.6281278219575278
3017160,1188.111952974386
3017161,0.002604189318262483
3017162,122.43294090084171
3017163,5.264530542501905
3017164,644.9798094690159
3017165,195.9912037380938
3017166,140.87513608248813
3017167,108.0616118527353
3017168,32.370792893760516
3017169,1899.818827213722
3017170,3.764551510157593
3017171,0.25478329301278263
3017172,10.62119370481268
3017173,9.316534199095566
3017174,0.04503396271507471
3017175,133.6089877435298
3017176,-0.04709453533891494
3017177,0.012508293843693667
3017178,1.8279990734157794
3017179,39.46664959755026
3017180,1.4594379303450247
3017181,44.152946220184866
3017182,119.90410444606208
3017183,0.7468450928774963
3017184,3.070924405278756
3017185,65.82487547042093
3017186,33.50222406978634
3017187,352.2586227391603
3017188,0.03231198596377056
3017189,0.7875898767149003
3017190,6.986546743217657
3017191,0.2730721174706779
3017192,2.382234776707044
3017193,2459.861133670134
3017194,0.002604189318262483
3017195,250.3812364072062
3017196,7.3906411457398775
3017197,864.342216761443
3017198,540.6981521244664
3017199,508.7347162992269
3017200,129.27490148712064
3017201,90.92686530512704
3017202,3847.1508758779996
3017203,11.243584561581361
3017204,0.7682863738027877
3017205,19.1693358828961
3017206,18.786833376766975
3017207,0.023880838779235376
3017208,211.84598222186398
3017209,0.4239319533856864
3017210,0.01531558494241529
3017211,5.756801645331773
3017212,39.10328642902996
3017213,3.3369240249971046
3017214,183.6368971010875
3017215,234.30360072916554
3017216,1.5292163177206586
3017217,7.858239974821464
3017218,336.3760104106784
3017219,51.599578031922235
3017220,1030.0324730121229
3017221,10.90150887679573
3017222,8.20890927145447
3017223,2.397268739238438
3017224,0.20102994414733671
3017225,3.4410939599055568
3017226,1933.455622729254
3017227,0.002604189318262483
3017228,400.35764013551324
3017229,7.049779270076673
3017230,457.3822561873515
3017231,441.0620542929398
3017232,189.5374291005359
3017233,111.67202193972805
3017234,56.34967976418833
3017235,2626.5378119870165
3017236,11.28944278873583
3017237,0.7130995953889695
3017238,26.283734062829858
3017239,12.303104231542841
3017240,0.02208024437400658
3017241,153.64887169981552
3017242,6.337177037238116
3017243,4.355502525512836
3017244,6.164452378355211
3017245,65.58702915207013
3017246,2.1129357916971196
3017247,80.93528168373255
3017248,145.15738493497574
3017249,3.192538285661756
3017250,6.050903444119985
3017251,193.02528069596565
3017252,54.158413714912406
3017253,1312.1009689790299
3017254,17.3244487676406
3017255,8.097051555779988
3017256,5.039027120022719
3017257,0.21402804411508325
3017258,3.3014646860874675
3017259,2278.479745677397
3017260,0.002604189318262483
3017261,139.41814635585584
3017262,5.990531965508187
3017263,738.2772524234658
3017264,256.58223851861675
3017265,274.5333202905355
3017266,40.9457969026426
3017267,38.07034550680331
3017268,3200.513503397845
3017269,12.641622689390099
3017270,0.7931219818052154
3017271,15.492755179841113
3017272,15.169396629791855
3017273,0.03426670750921329
3017274,150.8860817805074
3017275,4.895028417044346
3017276,0.01409088166058278
3017277,2.8374725162238748
3017278,34.41982448677521
3017279,2.497794577417644
3017280,120.41195640802577
3017281,156.71784932865594
3017282,0.9048621187441058
3017283,4.054113890047886
3017284,119.8519012164729
3017285,23.61104306630301
3017286,393.20038949805473
3017287,8.142557887577038
3017288,2.9159368285355276
3017289,4.881800950724816
3017290,-0.04623932591249393
3017291,5.880224844974456
3017292,2637.25644941226
3017293,0.0033913553069721642
3017294,556.1217622186072
3017295,12.272629195980457
3017296,692.9640902683242
3017297,652.2620171854492
3017298,233.2075137353669
3017299,172.90841507215006
3017300,115.11959401850277
3017301,3710.607869745129
3017302,29.939846217274233
3017303,1.0133180030223523
3017304,23.7704002509017
3017305,34.18949662129934
3017306,0.10617156067258107
3017307,186.2433892093735
3017308,16.930946793649206
3017309,18.740202111321405
3017310,5.726611555945371
3017311,110.71991136518105
3017312,11.55438464349491
3017313,1017.4628751238981
3017314,235.4960591543916
3017315,7.87555096439355
3017316,8.237132663925054
3017317,564.0289940350517
3017318,97.47177755527883
3017319,1924.421406389789
3017320,0.04361909634718616
3017321,42.90771462618142
3017322,5.815657052603954
3017323,0.08532732113366487
3017324,4.66939677177225
3017325,2850.6688354448765
3017326,0.002604189318262483
3017327,353.9615310907955
3017328,8.688221679266107
3017329,1226.64757970516
3017330,548.9275373836902
3017331,788.343117340819
3017332,70.41281225427981
3017333,86.30637694742704
3017334,4857.603537777189
3017335,11.459887111046093
3017336,0.37492961932423413
3017337,16.601509248702477
3017338,11.639304433198905
3017339,0.02850284194501647
3017340,267.30261376439785
3017341,0.8109860848641375
3017342,4.951450497553032
3017343,2.9203054740977765
3017344,57.5213056209335
3017345,1.237575221776766
3017346,282.74589092478664
3017347,280.26957262039747
3017348,3.400367118322269
3017349,4.648282543691072
3017350,409.84719341304015
3017351,69.69237035575027
3017352,599.062464974977
3017353,21.013138062569492
3017354,9.054723054856607
3017355,7.479583241555088
3017356,0.1631327540099156
3017357,3.5985388964605236
3017358,2733.9680528768376
3017359,0.002604189318262483
3017360,317.4665280736757
3017361,5.570157306025166
3017362,1248.659871362097
3017363,475.51937774797074
3017364,319.8244018658591
3017365,167.99941403065384
3017366,80.62581498400247
3017367,3821.999676967484
3017368,12.611000142340957
3017369,0.38011348951271035
3017370,33.7157829367723
3017371,25.88857981794563
3017372,0.020966309460402024
3017373,261.6589135886938
3017374,1.6187178207409538
3017375,3.6830176627037976
3017376,8.333127916566474
3017377,122.57829008683002
3017378,1.5645462471039064
3017379,107.2699014137455
3017380,236.09413512830758
3017381,1.5280460995665561
3017382,3.898327665669367
3017383,190.40906901146968
3017384,167.91403375572023
3017385,1056.4665813195493
3017386,0.4086623747085191
3017387,4.193943796471331
3017388,3.828882132492456
3017389,0.1278250718785244
3017390,0.8138653350631144
3017391,1576.6673034759908
3017392,0.002604189318262483
3017393,118.6748743830115
3017394,8.663883377867176
3017395,725.6821044364128
3017396,241.22090887116406
3017397,146.66210097336602
3017398,39.67750555016599
3017399,53.609165668432375
3017400,2475.5691445894986
3017401,8.243813447714276
3017402,0.5809169886271826
3017403,20.370204240467825
3017404,14.983365744652975
3017405,0.037900558812286995
3017406,139.42602696505867
3017407,0.3622206752469957
3017408,0.02859510043261959
3017409,2.74995553758174
3017410,68.14963005863633
3017411,2.654024508103592
3017412,84.3447235038232
3017413,148.20145429780746
3017414,0.9735458315285315
3017415,4.910146852268061
3017416,174.44770447619948
3017417,27.200559258712875
3017418,431.8780624621989
3017419,18.909899297067426
3017420,1.5663573069300585
3017421,1.4258262027523734
3017422,0.01399655335744701
3017423,2.1767403268856107
3017424,1411.7973818941168
3017425,0.014696237268797875
3017426,233.54622748437743
3017427,11.87329733918794
3017428,442.0398548100771
3017429,393.70341906370453
3017430,143.01946492473212
3017431,46.14554890624296
3017432,66.77007212367222
3017433,2124.9602876312097
3017434,16.79133570869264
3017435,0.35348663040899436
3017436,12.689039612383155
3017437,19.78054011125905
3017438,0.023215217441693154
3017439,99.94198949301368
3017440,7.988568190840361
3017441,2.370751535233689
3017442,2.4203726684973783
3017443,79.50374933119699
3017444,6.047181556864033
3017445,561.3883951627163
3017446,128.828945982558
3017447,2.945665220238238
3017448,4.277968793634125
3017449,395.72207687318206
3017450,34.24365245809813
3017451,1050.5147268150083
3017452,0.039360240543547954
3017453,12.702837725258114
3017454,2.155988888063814
3017455,0.11121282997510287
3017456,5.151176568591474
3017457,3230.887200842382
3017458,-0.00014196458736344202
3017459,667.0880092485268
3017460,21.942939772286074
3017461,817.3625193509155
3017462,1098.5738254164473
3017463,292.79518965219097
3017464,255.55358530736217
3017465,169.31158736153856
3017466,3810.672731186449
3017467,18.47083754780704
3017468,0.6088552425912177
3017469,22.978613509825372
3017470,38.37331592146622
3017471,0.05792672156297927
3017472,199.4943952359275
3017473,8.95804037842246
3017474,42.795608091217694
3017475,8.615418753751536
3017476,128.64572023825124
3017477,16.726881348118408
3017478,639.2162992802917
3017479,237.09118805451234
3017480,15.987589069640293
3017481,6.79736050018054
3017482,730.2675437365712
3017483,119.80907809163256
3017484,3669.8407497053327
3017485,0.05159592592936697
3017486,32.368788691062
3017487,2.5786119713471676
3017488,0.08731498345399874
3017489,3.6456500563557337
3017490,2123.378784332315
3017491,0.003871296086511598
3017492,353.7735435540627
3017493,6.318907667252556
3017494,354.7409428315209
3017495,480.2984899396787
3017496,150.4958672905695
3017497,130.79592661423465
3017498,93.89696964279749
3017499,1725.763499111778
3017500,14.735415682575573
3017501,0.6600532443723421
3017502,15.842137749896258
3017503,18.9318426851366
3017504,0.07374785354906199
3017505,72.58122148027465
3017506,-0.0435470714176766
3017507,24.636287672793753
3017508,3.1792511992775467
3017509,247.2776041851352
3017510,6.844589874800853
3017511,320.42918795861334
3017512,92.67472425269281
3017513,3.5927613917663255
3017514,5.282878114096526
3017515,247.4642370235712
3017516,38.022876707878154
3017517,1574.296152179086
3017518,0.4358646544255876
3017519,5.9147455125162764
3017520,3.0019590737299278
3017521,0.014720214124563568
3017522,0.27549721240841957
3017523,805.6089872927371
3017524,0.003191442367309283
3017525,184.6427210444759
3017526,5.856585166269116
3017527,326.2662069687084
3017528,183.99836526384865
3017529,93.2691659502552
3017530,32.114822466389725
3017531,36.458342811827734
3017532,1275.9431646219532
3017533,11.231290972200144
3017534,0.5078728855023705
3017535,10.18783371892136
3017536,9.727725344148093
3017537,0.06622863755762909
3017538,68.05450409094185
3017539,0.09462275612678554
3017540,3.899634537470594
3017541,0.916299017133474
3017542,36.90841317594151
3017543,0.7622280410724753
3017544,396.9682498245935
3017545,110.86488874191687
3017546,2.1749533919400386
3017547,1.0738984945946521
3017548,199.93525494054612
3017549,22.359983362307595
3017550,529.8765827759116
3017551,0.39808678878693954
3017552,1.6767173568726483
3017553,4.863477181036074
3017554,0.16430581912921
3017555,2.8981628029392876
3017556,2588.7570676761807
3017557,0.015076149842619242
3017558,539.0830611403928
3017559,17.051073679338508
3017560,637.0516252021547
3017561,769.1793840833303
3017562,292.9905556156943
3017563,254.9272791925315
3017564,127.48429990130822
3017565,3466.5141362504514
3017566,26.85955548445822
3017567,1.110751402621894
3017568,17.959417823647968
3017569,27.27624603541453
3017570,0.10023640427024728
3017571,171.89278754406251
3017572,4.285701258899848
3017573,38.545393482015044
3017574,6.896130992011802
3017575,200.95421842418656
3017576,3.6192274347027293
3017577,447.3441164524833
3017578,196.96518822005135
3017579,8.964645458958032
3017580,7.765600844382699
3017581,475.5555209401294
3017582,69.27320875346659
3017583,2385.201111245352
3017584,0.5337769114155815
3017585,21.249766221523842
3017586,5.14855083549422
3017587,0.016067359931499568
3017588,1.6425179405651449
3017589,2759.253679422119
3017590,0.003191442367309283
